2018-08-17 02:00:00,OL13F1i5034j2514,3 0 0 0 ,0 0 0 0 ,2 0 2 1 ,0 0 1 2 ,0 0 2 2 ,1 0 0 0 ,8 0 1 1 ,0 3 3 1 ,1 0 0 0 ,0 0 0 0 ,2 0 0 0 ,2 0 0 0 ,0 1 1 0 0 1 
2018-08-17 02:00:00,OL13F1i5030j2519,6 1 5 5 ,12 0 1 1 ,13 0 2 2 ,12 1 2 2 ,12 0 0 0 ,10 0 0 0 ,2 0 0 0 ,4 0 0 0 ,8 0 2 2 ,6 0 0 0 ,0 0 0 0 ,2 0 0 0 ,3 0 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5075j2509,22 1 3 3 ,20 1 1 1 ,12 0 0 0 ,22 0 1 1 ,22 0 0 0 ,17 0 0 0 ,13 0 0 0 ,20 0 0 0 ,10 0 0 0 ,11 0 0 0 ,13 0 0 0 ,11 0 0 0 ,0 0 1 1 1 0 
2018-08-17 02:00:00,OL13F1i5065j2496,11 5 2 1 ,10 0 1 1 ,11 0 0 0 ,17 0 0 0 ,10 0 0 0 ,0 0 1 1 ,5 0 1 1 ,12 0 0 0 ,6 0 1 1 ,15 0 0 0 ,1 0 0 0 ,6 0 1 1 ,1 0 0 1 0 0 
2018-08-17 02:00:00,OL13F1i5062j2515,6 0 1 1 ,5 0 0 0 ,24 0 0 0 ,20 0 0 0 ,24 0 0 0 ,29 0 0 0 ,34 0 0 0 ,20 0 0 0 ,17 0 0 0 ,12 0 0 0 ,13 0 0 0 ,6 0 0 0 ,0 0 1 0 0 0 
2018-08-17 02:00:00,OL13F1i5071j2486,24 0 1 1 ,12 0 0 0 ,5 1 4 4 ,1 0 0 0 ,0 0 3 3 ,4 0 0 0 ,2 0 2 2 ,8 0 1 1 ,3 1 1 1 ,6 0 0 0 ,2 0 0 0 ,3 0 1 1 ,0 0 1 0 1 1 
2018-08-17 02:00:00,OL13F1i5051j2477,6 0 1 1 ,3 11 8 6 ,0 1 0 0 ,0 0 3 3 ,0 0 1 1 ,8 0 1 1 ,8 4 3 2 ,0 0 2 2 ,0 0 2 2 ,2 0 1 1 ,8 0 1 1 ,6 0 2 2 ,1 1 1 0 0 1 
2018-08-17 02:00:00,OL13F1i5058j2497,4 2 2 1 ,0 1 2 0 ,0 2 0 0 ,1 0 1 1 ,5 4 4 3 ,6 0 1 1 ,2 0 2 2 ,1 0 2 2 ,0 0 0 0 ,0 0 1 1 ,1 1 1 1 ,1 0 1 1 ,0 0 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5038j2528,17 0 0 0 ,20 0 0 0 ,5 0 0 0 ,6 0 0 0 ,17 0 1 1 ,13 0 1 1 ,11 0 0 0 ,15 0 0 0 ,1 0 1 1 ,1 0 0 0 ,17 0 0 0 ,1 0 1 1 ,0 0 1 0 0 1 
2018-08-17 02:00:00,OL13F1i5074j2511,27 0 2 2 ,17 0 2 2 ,30 0 0 0 ,17 0 0 0 ,12 0 0 0 ,12 0 2 2 ,6 0 2 2 ,6 0 0 0 ,6 0 0 0 ,10 0 0 0 ,8 0 0 0 ,6 0 0 0 ,0 1 0 1 0 2 
2018-08-17 02:00:00,OL13F1i5029j2518,6 0 1 2 ,10 0 1 1 ,4 0 0 0 ,2 0 1 1 ,0 0 0 0 ,0 1 1 1 ,0 0 0 0 ,2 1 1 0 ,0 0 2 2 ,0 0 3 3 ,2 0 1 1 ,0 0 0 0 ,1 0 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5024j2524,2 2 6 6 ,2 0 1 1 ,2 10 3 1 ,6 8 2 1 ,10 2 1 0 ,11 2 2 0 ,0 1 2 2 ,1 0 0 0 ,2 0 0 0 ,0 0 0 0 ,2 0 0 0 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5066j2510,20 8 8 6 ,20 5 8 6 ,15 8 5 4 ,12 6 5 4 ,5 0 2 2 ,22 5 5 4 ,6 0 4 4 ,11 0 3 3 ,6 0 4 4 ,8 0 4 4 ,12 2 5 5 ,6 0 0 0 ,2 3 3 1 1 1 
2018-08-17 02:00:00,OL13F1i5048j2525,16 0 1 1 ,10 2 2 0 ,12 1 1 1 ,12 0 0 0 ,17 0 0 0 ,10 0 0 0 ,11 0 0 0 ,10 0 1 1 ,13 0 0 0 ,10 8 3 2 ,10 0 1 1 ,10 0 1 1 ,0 0 0 0 1 0 
2018-08-17 02:00:00,OL13F1i5056j2523,1 0 1 1 ,1 0 0 0 ,3 0 0 0 ,10 0 0 0 ,5 1 1 1 ,0 0 0 0 ,6 0 1 0 ,3 1 0 0 ,1 1 2 1 ,8 0 2 2 ,8 0 0 0 ,3 0 0 0 ,1 1 2 0 0 0 
2018-08-17 02:00:00,OL13F1i5055j2520,32 0 5 4 ,17 0 2 3 ,20 0 1 1 ,20 0 2 2 ,4 0 0 0 ,11 0 1 1 ,4 0 2 2 ,25 0 3 3 ,12 1 2 2 ,12 0 0 0 ,13 0 0 0 ,11 0 0 0 ,0 3 2 1 0 0 
2018-08-17 02:00:00,OL13F1i5047j2517,13 0 2 2 ,1 2 2 1 ,1 0 0 1 ,1 5 1 1 ,6 0 2 2 ,6 0 0 0 ,0 0 0 0 ,5 0 2 1 ,1 0 2 3 ,8 0 1 1 ,4 0 1 1 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5046j2484,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,2 0 0 0 ,2 0 0 0 ,2 0 1 1 ,2 0 1 1 ,5 0 0 0 ,15 0 0 0 ,8 0 2 2 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5054j2492,2 0 0 0 ,1 0 1 1 ,1 0 0 0 ,0 0 0 0 ,2 0 1 1 ,0 0 0 0 ,3 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 1 1 ,10 0 0 0 ,6 0 1 1 ,0 0 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5045j2517,5 0 1 1 ,3 0 0 0 ,4 3 2 1 ,2 11 3 3 ,3 5 2 0 ,3 20 6 1 ,2 8 5 5 ,3 0 0 1 ,2 0 0 0 ,4 1 2 2 ,3 2 2 1 ,1 3 0 1 ,2 0 0 1 1 0 
2018-08-17 02:00:00,OL13F1i5059j2495,8 8 4 3 ,0 0 0 0 ,4 0 1 1 ,4 0 0 0 ,3 0 0 0 ,4 1 1 0 ,4 4 2 0 ,4 2 1 1 ,10 0 0 0 ,11 0 0 0 ,10 0 0 0 ,17 0 1 1 ,0 0 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5098j2484,30 0 1 1 ,35 0 1 1 ,29 0 2 2 ,13 1 3 3 ,12 0 2 2 ,20 0 4 4 ,30 0 0 0 ,30 0 2 2 ,24 0 2 2 ,22 0 1 1 ,22 0 2 2 ,22 0 0 0 ,2 0 1 2 3 1 
2018-08-17 02:00:00,OL13F1i5042j2514,25 0 2 2 ,17 1 1 0 ,20 3 2 1 ,20 5 1 1 ,24 0 0 0 ,22 0 1 1 ,20 2 1 1 ,22 0 0 0 ,15 0 2 2 ,12 0 0 0 ,12 0 0 0 ,20 0 0 0 ,0 0 0 1 0 0 
2018-08-17 02:00:00,OL13F1i5064j2496,32 0 0 0 ,22 0 1 1 ,30 0 0 0 ,37 0 1 1 ,27 1 2 2 ,16 0 0 0 ,3 0 0 0 ,4 0 1 1 ,12 0 0 0 ,6 3 6 4 ,0 0 0 0 ,2 0 1 1 ,0 1 0 3 0 0 
2018-08-17 02:00:00,OL13F1i5048j2516,5 3 2 0 ,2 4 1 0 ,5 4 4 3 ,2 11 2 1 ,1 3 2 2 ,0 0 0 0 ,0 6 4 2 ,5 0 0 0 ,3 0 0 0 ,0 3 2 1 ,0 8 1 2 ,0 0 0 0 ,0 1 0 0 1 0 
2018-08-17 02:00:00,OL13F1i5074j2485,10 0 2 2 ,5 1 1 0 ,0 4 1 2 ,10 0 3 3 ,1 0 3 3 ,2 0 2 1 ,1 0 1 2 ,1 0 1 1 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,2 0 0 0 ,1 0 1 0 0 0 
2018-08-17 02:00:00,OL13F1i5023j2520,15 0 2 2 ,12 0 2 2 ,25 5 1 0 ,25 2 4 3 ,27 0 1 1 ,29 0 0 0 ,17 0 2 2 ,0 0 0 0 ,6 3 4 2 ,3 6 3 2 ,0 0 0 0 ,0 0 1 0 ,0 1 1 0 2 2 
2018-08-17 02:00:00,OL13F1i5038j2530,3 0 3 3 ,5 0 0 0 ,8 0 0 0 ,6 0 1 1 ,0 0 1 1 ,1 0 0 0 ,6 0 2 2 ,0 0 0 0 ,4 0 0 0 ,5 0 1 1 ,0 0 0 0 ,0 0 0 0 ,2 0 0 1 0 0 
2018-08-17 02:00:00,OL13F1i5070j2503,1 12 13 11 ,0 0 1 1 ,0 4 1 0 ,1 1 2 2 ,0 1 1 1 ,0 0 2 2 ,1 1 3 3 ,0 1 2 2 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 1 0 0 0 1 
2018-08-17 02:00:00,OL13F1i5058j2496,6 6 2 0 ,2 0 2 2 ,6 1 1 1 ,12 2 1 0 ,6 5 1 0 ,4 0 0 0 ,8 0 0 0 ,1 2 1 0 ,1 0 1 1 ,4 0 0 0 ,8 0 1 1 ,3 0 0 0 ,0 0 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5023j2526,6 1 3 3 ,0 0 3 3 ,6 0 0 0 ,0 0 2 2 ,1 0 0 0 ,2 1 1 1 ,16 0 0 0 ,2 1 1 1 ,1 0 0 0 ,1 0 1 1 ,4 6 3 0 ,4 3 2 2 ,1 0 1 1 1 1 
2018-08-17 02:00:00,OL13F1i5075j2510,17 0 0 0 ,17 0 0 0 ,10 0 0 0 ,25 0 0 0 ,32 0 0 0 ,20 0 0 0 ,27 0 0 0 ,10 0 0 0 ,10 0 0 0 ,12 0 0 0 ,1 0 0 0 ,2 0 0 0 ,0 2 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5029j2519,8 5 4 1 ,13 1 0 0 ,8 0 1 1 ,6 0 1 1 ,6 0 1 1 ,8 0 1 1 ,5 1 1 1 ,8 0 0 0 ,8 0 0 0 ,4 0 0 0 ,2 0 0 0 ,1 0 0 0 ,0 0 1 0 0 0 
2018-08-17 02:00:00,OL13F1i5087j2493,8 0 1 1 ,13 0 0 0 ,8 0 3 3 ,5 0 1 1 ,3 0 0 0 ,8 0 4 4 ,15 0 0 0 ,11 0 0 0 ,8 0 0 0 ,5 0 0 0 ,4 0 0 0 ,2 0 1 1 ,0 1 0 1 2 0 
2018-08-17 02:00:00,OL13F1i5044j2504,25 1 3 3 ,30 0 2 2 ,29 0 2 2 ,32 0 2 2 ,24 0 2 2 ,30 0 0 0 ,32 0 2 2 ,27 0 1 1 ,10 0 2 2 ,3 0 0 0 ,15 0 0 0 ,17 0 0 0 ,1 1 0 2 0 1 
2018-08-17 02:00:00,OL13F1i5047j2524,40 0 3 3 ,35 0 2 2 ,70 0 5 5 ,32 0 2 2 ,27 0 0 0 ,22 0 0 0 ,17 0 0 0 ,29 0 1 1 ,27 0 1 1 ,18 0 1 1 ,13 0 0 0 ,16 0 0 0 ,0 0 3 0 0 1 
2018-08-17 02:00:00,OL13F1i5046j2500,27 0 1 1 ,20 0 2 2 ,17 0 0 0 ,22 0 1 1 ,22 0 0 0 ,22 0 1 1 ,11 1 1 1 ,16 0 0 0 ,13 0 0 0 ,5 0 0 0 ,10 0 0 0 ,2 0 0 0 ,0 0 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5075j2487,4 0 1 1 ,2 0 3 3 ,1 0 3 3 ,2 0 2 2 ,0 0 0 0 ,4 0 1 1 ,1 0 0 0 ,11 0 1 1 ,0 0 1 1 ,0 0 1 1 ,0 0 0 0 ,6 0 0 0 ,0 2 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5045j2529,25 0 2 2 ,18 2 4 2 ,30 0 3 3 ,18 1 2 1 ,25 0 1 2 ,30 0 2 1 ,27 0 0 0 ,46 1 3 2 ,55 0 0 0 ,48 0 0 0 ,55 0 0 0 ,45 0 0 0 ,0 0 2 0 0 0 
2018-08-17 02:00:00,OL13F1i5068j2508,13 0 1 2 ,16 0 2 2 ,34 0 0 0 ,20 0 0 0 ,8 0 3 3 ,8 0 0 0 ,11 3 1 0 ,12 6 1 0 ,18 0 1 1 ,13 0 2 2 ,10 0 0 0 ,3 0 0 0 ,3 0 0 1 2 0 
2018-08-17 02:00:00,OL13F1i5013j2516,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 4 4 2 ,0 0 0 0 ,1 0 0 0 ,0 0 1 1 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5062j2522,3 0 0 0 ,0 0 0 0 ,2 0 1 1 ,2 0 0 0 ,6 0 0 0 ,2 0 0 0 ,5 0 1 1 ,0 0 0 0 ,6 0 0 0 ,1 0 0 0 ,6 0 0 0 ,0 0 0 0 ,0 0 1 0 0 1 
2018-08-17 02:00:00,OL13F1i5051j2521,12 0 6 5 ,8 1 3 3 ,5 0 0 0 ,5 5 4 4 ,2 1 4 4 ,2 1 1 1 ,0 0 3 2 ,3 6 1 1 ,1 1 2 2 ,0 2 8 8 ,0 0 3 3 ,0 1 1 1 ,3 1 0 2 0 1 
2018-08-17 02:00:00,OL13F1i5070j2495,16 1 2 2 ,22 0 1 1 ,17 6 4 3 ,15 0 0 1 ,17 0 2 2 ,25 0 0 0 ,1 0 1 1 ,3 0 2 2 ,6 0 4 4 ,3 0 0 0 ,6 0 0 0 ,0 0 0 0 ,0 0 3 0 0 0 
2018-08-17 02:00:00,OL13F1i5051j2525,16 0 0 0 ,6 0 0 0 ,6 0 0 0 ,0 1 1 1 ,2 0 0 0 ,17 0 0 0 ,5 0 3 3 ,4 0 3 3 ,12 0 1 1 ,13 0 0 0 ,4 0 1 1 ,0 1 2 1 ,1 0 1 0 2 0 
2018-08-17 02:00:00,OL13F1i5060j2515,24 3 2 2 ,22 2 2 1 ,13 3 0 0 ,22 0 1 1 ,4 0 1 1 ,4 3 2 1 ,8 2 1 1 ,8 0 2 1 ,11 1 1 2 ,8 0 0 0 ,5 0 1 1 ,12 0 1 1 ,1 1 3 2 3 3 
2018-08-17 02:00:00,OL13F1i5062j2496,4 0 2 2 ,11 0 0 0 ,15 0 0 0 ,17 1 3 3 ,10 0 0 0 ,10 0 0 0 ,8 0 0 0 ,1 0 0 0 ,3 0 0 0 ,1 0 1 1 ,0 0 2 2 ,3 0 0 0 ,0 0 0 1 0 0 
2018-08-17 02:00:00,OL13F1i5043j2528,45 1 8 8 ,45 6 6 5 ,41 4 8 6 ,27 0 6 6 ,17 1 1 1 ,20 2 5 5 ,6 0 3 3 ,12 0 4 4 ,15 0 1 1 ,20 0 4 4 ,27 0 1 1 ,25 1 3 3 ,5 3 2 2 3 2 
2018-08-17 02:00:00,OL13F1i5036j2520,25 15 12 6 ,11 17 11 3 ,11 6 8 5 ,13 6 6 4 ,20 6 5 5 ,20 4 6 5 ,22 6 6 6 ,25 1 2 2 ,30 0 1 1 ,25 0 4 4 ,27 0 3 2 ,16 5 2 1 ,4 0 1 0 7 4 
2018-08-17 02:00:00,OL13F1i5061j2487,0 10 0 0 ,3 10 0 0 ,8 10 0 0 ,11 11 1 0 ,2 10 0 0 ,0 4 1 1 ,0 1 1 1 ,0 0 0 0 ,0 0 2 2 ,2 0 0 0 ,0 0 1 1 ,1 0 0 0 ,0 0 0 0 0 1 
2018-08-17 02:00:00,OL13F1i5043j2512,12 2 1 0 ,2 6 3 2 ,3 6 5 1 ,2 10 2 1 ,2 1 2 1 ,0 0 0 0 ,0 5 1 0 ,1 0 0 0 ,0 1 1 1 ,2 0 0 0 ,2 1 1 0 ,0 1 2 2 ,3 0 0 1 1 1 
2018-08-17 02:00:00,OL13F1i5069j2499,6 0 0 0 ,3 0 3 3 ,1 1 2 2 ,17 0 1 1 ,11 0 2 2 ,10 0 0 0 ,8 0 0 0 ,4 0 0 0 ,0 0 2 2 ,1 0 2 2 ,10 0 1 1 ,15 0 0 0 ,0 0 0 2 2 0 
2018-08-17 02:00:00,OL13F1i5044j2529,17 3 5 5 ,16 2 8 8 ,5 0 1 1 ,12 1 3 2 ,29 0 3 3 ,30 1 2 2 ,55 0 1 1 ,32 0 2 2 ,17 0 1 1 ,11 0 1 1 ,8 0 0 0 ,0 0 1 1 ,1 0 1 2 2 0 
2018-08-17 02:00:00,OL13F1i5071j2508,20 0 0 0 ,6 1 1 1 ,6 1 2 2 ,10 0 2 2 ,2 0 0 0 ,3 0 0 0 ,5 0 2 2 ,12 0 1 1 ,22 0 1 1 ,22 1 1 1 ,15 0 0 0 ,22 0 1 1 ,0 0 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5046j2482,0 0 0 0 ,0 5 4 2 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5027j2523,22 0 0 0 ,15 1 5 4 ,34 0 4 4 ,25 3 5 4 ,20 0 0 0 ,18 0 1 1 ,13 0 1 1 ,5 0 2 2 ,8 0 0 0 ,17 0 0 0 ,16 1 4 4 ,10 0 6 6 ,0 1 1 2 1 0 
2018-08-17 02:00:00,OL13F1i5053j2494,4 0 0 0 ,0 0 1 1 ,6 0 1 1 ,10 0 0 0 ,11 0 0 0 ,8 0 0 0 ,0 0 0 0 ,3 0 0 0 ,1 1 1 1 ,3 0 0 0 ,1 0 0 0 ,2 0 0 0 ,0 0 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5067j2507,20 5 4 2 ,11 5 1 1 ,6 0 5 5 ,2 0 2 2 ,5 0 2 2 ,15 0 0 0 ,2 3 2 1 ,6 3 4 4 ,0 2 3 2 ,0 0 0 0 ,2 0 2 2 ,0 0 3 3 ,2 2 3 4 2 1 
2018-08-17 02:00:00,OL13F1i5060j2487,1 0 1 2 ,0 0 1 1 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5049j2522,20 0 2 2 ,25 0 1 1 ,22 5 3 2 ,25 0 0 0 ,12 0 1 1 ,6 0 0 0 ,10 0 0 0 ,12 1 1 1 ,8 1 1 1 ,8 1 2 0 ,8 8 0 0 ,6 1 2 2 ,1 0 2 0 3 0 
2018-08-17 02:00:00,OL13F1i5025j2526,5 1 2 2 ,3 0 2 2 ,0 0 3 3 ,6 0 1 1 ,3 1 3 2 ,3 1 1 1 ,6 1 1 1 ,5 2 4 4 ,0 2 2 2 ,0 0 1 1 ,2 0 4 2 ,0 0 0 0 ,1 2 1 1 1 2 
2018-08-17 02:00:00,OL13F1i5044j2531,20 0 2 2 ,6 0 1 1 ,6 0 1 1 ,6 0 1 1 ,3 5 1 1 ,4 0 1 1 ,2 0 0 0 ,8 0 1 1 ,1 0 3 3 ,6 0 0 0 ,10 0 1 1 ,3 0 2 2 ,1 1 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5073j2505,40 0 0 0 ,27 0 1 1 ,17 0 1 1 ,15 0 1 1 ,35 0 1 1 ,29 0 1 1 ,37 0 2 2 ,27 0 2 2 ,3 0 0 0 ,5 0 1 1 ,1 0 3 3 ,11 0 3 3 ,2 2 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5049j2524,11 0 1 1 ,8 0 0 0 ,22 0 2 2 ,8 0 0 0 ,5 0 0 0 ,2 0 0 0 ,4 0 3 3 ,1 1 2 2 ,2 0 0 0 ,0 0 0 0 ,0 0 1 1 ,5 0 1 1 ,0 0 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5058j2525,2 1 1 3 ,10 1 2 2 ,8 0 1 1 ,4 0 0 0 ,1 0 1 1 ,2 0 1 1 ,2 0 2 2 ,11 0 1 1 ,3 0 0 0 ,2 0 0 0 ,0 0 0 0 ,10 0 1 1 ,0 0 0 0 0 3 
2018-08-17 02:00:00,OL13F1i5055j2491,12 0 0 0 ,12 0 2 2 ,13 0 0 0 ,10 5 1 0 ,1 3 1 0 ,2 2 1 2 ,0 0 0 0 ,1 4 1 0 ,4 1 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 0 0 0 
2018-08-17 02:00:00,OL13F1i5054j2520,30 1 4 4 ,32 0 2 2 ,35 0 5 5 ,13 0 6 6 ,30 1 2 2 ,13 5 4 3 ,15 1 6 6 ,12 0 1 1 ,22 1 3 3 ,17 1 4 4 ,27 2 3 2 ,18 0 1 1 ,0 2 0 2 0 1 
2018-08-17 02:00:00,OL13F1i5055j2500,16 0 2 2 ,13 6 2 0 ,16 0 0 0 ,6 0 2 2 ,5 0 1 1 ,8 0 1 1 ,1 0 1 1 ,6 0 0 0 ,8 0 0 0 ,5 0 0 0 ,8 0 0 0 ,2 0 0 0 ,0 0 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5049j2495,32 0 0 0 ,30 0 1 0 ,29 0 0 0 ,32 0 0 0 ,30 1 2 2 ,20 0 0 0 ,11 0 0 0 ,11 0 1 1 ,12 0 0 0 ,10 0 0 0 ,11 0 0 0 ,13 0 0 0 ,0 0 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5061j2516,27 1 3 2 ,16 0 1 1 ,22 0 1 1 ,27 0 1 1 ,20 1 2 2 ,15 0 4 4 ,0 0 0 0 ,6 0 0 0 ,18 0 0 0 ,4 0 1 1 ,10 0 6 6 ,10 0 2 2 ,0 1 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5043j2506,37 2 5 5 ,30 0 1 1 ,41 0 3 3 ,39 0 3 3 ,32 0 6 6 ,40 0 3 3 ,40 0 2 2 ,30 0 8 8 ,13 0 1 1 ,3 0 1 1 ,1 1 2 2 ,4 0 4 4 ,3 4 3 1 1 2 
2018-08-17 02:00:00,OL13F1i5064j2506,3 0 0 0 ,8 11 4 1 ,10 6 3 1 ,8 4 1 0 ,8 1 1 0 ,11 0 0 0 ,6 5 1 0 ,0 3 1 0 ,1 1 0 0 ,3 0 0 0 ,1 2 1 0 ,0 3 1 0 ,3 3 2 0 0 0 
2018-08-17 02:00:00,OL13F1i5052j2527,13 0 1 1 ,17 0 3 2 ,12 5 3 2 ,8 1 3 3 ,8 8 3 2 ,2 4 2 1 ,5 1 0 0 ,3 0 0 0 ,3 0 0 0 ,6 0 0 0 ,0 0 0 0 ,4 0 0 0 ,0 0 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5042j2513,12 0 0 0 ,27 0 0 0 ,16 3 5 3 ,20 6 6 5 ,25 1 2 1 ,17 2 4 4 ,20 1 1 1 ,22 0 3 2 ,13 5 2 2 ,20 0 4 3 ,22 0 1 1 ,20 0 1 1 ,1 0 2 0 0 0 
2018-08-17 02:00:00,OL13F1i5058j2512,3 3 4 4 ,2 3 5 3 ,6 4 1 1 ,4 0 1 1 ,4 3 3 2 ,6 1 3 2 ,6 0 2 2 ,1 2 3 3 ,1 0 1 1 ,1 0 1 0 ,2 0 0 0 ,4 0 0 0 ,3 2 2 2 2 1 
2018-08-17 02:00:00,OL13F1i5039j2528,41 0 0 0 ,25 0 0 0 ,0 0 0 0 ,2 0 0 0 ,2 0 0 0 ,1 0 0 0 ,1 0 0 0 ,5 0 0 0 ,0 0 0 0 ,4 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-17 02:00:00,OL13F1i4998j2529,10 0 1 1 ,11 0 1 1 ,0 0 0 0 ,0 0 1 1 ,2 0 0 0 ,3 0 0 0 ,10 0 1 1 ,10 0 0 0 ,12 0 0 0 ,10 0 0 0 ,18 0 0 0 ,20 0 0 0 ,0 0 0 2 1 0 
2018-08-17 02:00:00,OL13F1i5051j2524,12 0 1 1 ,11 0 0 0 ,5 0 0 0 ,8 0 4 4 ,0 0 3 2 ,5 2 2 3 ,11 0 2 2 ,0 5 2 1 ,0 3 1 0 ,3 6 1 0 ,8 1 1 1 ,0 0 1 1 ,0 0 1 0 1 0 
2018-08-17 02:00:00,OL13F1i5045j2518,20 10 1 0 ,8 0 1 1 ,18 2 2 1 ,12 6 3 2 ,6 6 2 1 ,4 4 5 2 ,10 15 6 3 ,8 12 0 0 ,5 6 2 0 ,6 3 0 0 ,3 1 2 0 ,6 8 1 1 ,0 2 4 0 0 1 
2018-08-17 02:00:00,OL13F1i5056j2509,0 60 3 1 ,0 30 3 3 ,0 20 0 0 ,0 17 1 2 ,0 1 1 0 ,0 8 2 0 ,0 0 0 0 ,1 4 1 0 ,0 11 6 1 ,1 13 6 1 ,0 2 1 1 ,0 1 1 1 ,0 0 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5066j2495,11 0 4 4 ,0 0 2 2 ,12 0 3 3 ,1 0 3 3 ,2 0 0 0 ,4 0 0 0 ,8 0 2 2 ,15 0 3 3 ,2 1 1 1 ,3 0 0 0 ,0 0 1 1 ,0 0 1 1 ,1 0 0 1 0 1 
2018-08-17 02:00:00,OL13F1i5074j2510,30 0 3 3 ,27 0 6 6 ,25 0 6 6 ,44 0 4 4 ,39 1 5 5 ,30 0 5 5 ,17 0 2 2 ,13 0 3 3 ,2 0 3 3 ,13 0 1 1 ,4 0 3 3 ,5 0 0 0 ,1 2 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5057j2493,8 0 3 3 ,8 0 3 2 ,11 4 4 4 ,17 1 2 2 ,16 0 1 1 ,13 1 2 2 ,17 0 1 1 ,8 0 0 0 ,10 0 0 0 ,16 0 0 0 ,6 0 2 2 ,12 0 2 2 ,2 1 1 0 0 0 
2018-08-17 02:00:00,OL13F1i5045j2503,12 0 2 2 ,6 0 3 2 ,16 0 1 1 ,17 0 1 1 ,13 0 1 1 ,5 0 0 0 ,6 0 2 2 ,0 0 1 1 ,1 0 0 0 ,0 0 1 1 ,6 0 0 0 ,6 0 0 0 ,1 0 0 0 1 0 
2018-08-17 02:00:00,OL13F1i5070j2513,15 5 2 1 ,12 0 0 0 ,3 2 1 1 ,5 0 0 0 ,10 0 1 1 ,8 0 0 0 ,3 1 1 1 ,2 0 0 0 ,2 1 3 3 ,2 0 0 1 ,6 0 0 0 ,6 0 0 0 ,0 0 0 0 0 0 
2018-08-17 02:00:00,OL13F1i5074j2487,1 1 1 2 ,10 0 3 3 ,3 0 2 2 ,0 0 1 1 ,3 0 0 0 ,0 0 0 0 ,0 0 1 1 ,1 0 0 0 ,3 0 1 1 ,1 0 1 1 ,15 1 1 0 ,1 0 0 0 ,1 2 0 0 1 0 
2018-08-17 02:00:00,OL13F1i5058j2504,6 74 6 5 ,8 70 10 6 ,1 71 11 4 ,1 48 11 10 ,6 41 4 3 ,1 51 6 5 ,11 45 6 4 ,6 44 4 3 ,6 35 4 4 ,5 17 1 1 ,1 4 0 0 ,5 5 2 0 ,1 3 4 1 0 2 
2018-08-17 02:00:00,OL13F1i5064j2507,22 50 10 0 ,12 34 6 3 ,25 43 3 1 ,27 30 0 0 ,18 20 1 0 ,13 20 0 0 ,22 8 0 0 ,12 0 0 0 ,11 0 0 0 ,27 2 1 0 ,12 3 0 0 ,5 0 0 0 ,0 0 0 0 1 0 
