2018-08-10 02:00:00,OL13F1i5034j2514,8 1 1 1 ,6 0 2 2 ,3 5 1 0 ,0 1 1 0 ,0 5 1 0 ,0 0 1 0 ,1 0 0 0 ,0 0 1 1 ,3 0 1 1 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 0 0 0 
2018-08-10 02:00:00,OL13F1i5030j2519,4 1 4 3 ,4 0 3 3 ,12 2 3 2 ,2 3 2 1 ,5 0 2 2 ,4 0 0 0 ,4 0 1 1 ,5 0 1 1 ,1 0 0 0 ,3 0 2 2 ,6 0 0 0 ,1 0 0 0 ,0 1 0 0 1 0 
2018-08-10 02:00:00,OL13F1i5075j2509,17 0 1 1 ,12 0 0 0 ,12 0 0 0 ,16 0 1 1 ,10 0 0 0 ,10 0 0 0 ,12 0 1 1 ,13 0 0 0 ,16 0 2 2 ,16 0 0 0 ,10 0 0 0 ,15 0 1 1 ,0 0 1 1 0 1 
2018-08-10 02:00:00,OL13F1i5065j2496,5 0 0 0 ,2 0 0 0 ,20 0 0 0 ,30 0 0 0 ,12 0 0 0 ,1 0 0 0 ,12 0 0 0 ,3 0 2 2 ,12 0 0 0 ,4 0 1 1 ,0 5 1 0 ,4 1 2 1 ,1 0 0 0 1 0 
2018-08-10 02:00:00,OL13F1i5062j2515,4 0 0 0 ,8 0 1 1 ,16 0 0 0 ,10 0 1 1 ,2 0 1 1 ,5 0 0 0 ,17 0 0 0 ,20 0 0 0 ,12 0 2 2 ,12 0 0 0 ,16 0 1 1 ,17 0 0 0 ,0 1 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5071j2486,37 0 0 0 ,25 0 2 2 ,24 0 0 0 ,17 0 2 2 ,12 0 0 0 ,17 0 1 1 ,13 0 1 1 ,15 0 0 0 ,17 0 0 0 ,15 0 0 0 ,12 0 0 0 ,11 0 1 1 ,4 2 1 0 0 0 
2018-08-10 02:00:00,OL13F1i5051j2477,0 6 3 2 ,3 0 0 0 ,5 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,10 0 1 1 ,3 0 0 0 ,0 0 2 2 ,1 2 3 2 ,0 4 1 0 ,3 0 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5058j2497,11 0 0 0 ,11 0 0 0 ,12 0 0 0 ,16 5 2 0 ,5 6 4 2 ,0 0 1 1 ,0 0 4 3 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,6 0 0 0 ,5 0 0 0 ,1 0 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5038j2528,6 0 2 2 ,6 0 2 2 ,5 0 0 0 ,8 0 0 0 ,11 0 1 1 ,12 0 0 0 ,10 0 1 1 ,6 0 0 0 ,0 0 0 0 ,2 0 0 0 ,4 0 0 0 ,10 0 0 0 ,0 1 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5074j2511,27 0 1 1 ,13 0 1 1 ,32 0 2 2 ,8 0 0 0 ,5 0 0 0 ,8 0 0 0 ,1 0 2 2 ,13 0 0 0 ,6 1 2 2 ,1 0 1 1 ,1 0 0 0 ,3 0 0 0 ,0 1 0 0 0 1 
2018-08-10 02:00:00,OL13F1i5029j2518,3 0 0 0 ,6 0 1 1 ,2 0 2 2 ,3 0 0 0 ,4 0 0 0 ,2 0 3 3 ,1 0 0 0 ,0 0 0 0 ,1 0 0 0 ,1 0 0 0 ,4 0 0 0 ,4 0 1 1 ,1 1 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5024j2524,25 1 3 3 ,11 0 3 3 ,1 0 0 0 ,2 0 0 0 ,3 0 0 0 ,6 0 0 0 ,6 0 0 0 ,10 0 0 0 ,8 0 2 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 1 
2018-08-10 02:00:00,OL13F1i5066j2510,30 6 10 8 ,22 2 8 8 ,15 1 5 5 ,6 0 6 6 ,11 0 3 3 ,20 1 2 2 ,12 0 3 3 ,10 0 5 5 ,8 0 6 6 ,11 0 3 3 ,3 0 3 3 ,5 2 6 6 ,5 3 2 0 3 2 
2018-08-10 02:00:00,OL13F1i5048j2525,1 6 2 1 ,0 0 0 0 ,0 0 0 0 ,0 0 1 0 ,3 0 0 0 ,1 0 2 2 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 1 0 0 0 
2018-08-10 02:00:00,OL13F1i5056j2523,10 0 0 0 ,6 0 2 2 ,0 1 1 1 ,4 0 0 0 ,4 0 0 0 ,4 0 0 0 ,2 0 0 0 ,2 0 0 0 ,3 0 1 1 ,4 0 1 1 ,8 0 0 0 ,0 0 0 0 ,0 1 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5055j2520,3 0 3 3 ,12 0 1 1 ,20 0 4 4 ,12 3 3 2 ,22 2 2 2 ,8 0 1 1 ,5 0 3 2 ,0 0 2 2 ,13 0 2 2 ,2 1 4 4 ,0 0 0 0 ,11 0 3 3 ,1 3 5 1 0 1 
2018-08-10 02:00:00,OL13F1i5047j2517,11 0 1 0 ,1 13 8 5 ,2 12 5 3 ,0 2 4 4 ,10 0 1 1 ,1 2 2 2 ,3 0 2 2 ,2 4 1 0 ,0 1 1 0 ,1 0 1 1 ,8 0 0 0 ,0 1 3 3 ,1 3 0 2 0 0 
2018-08-10 02:00:00,OL13F1i5046j2484,3 2 1 1 ,3 0 1 0 ,5 0 0 1 ,2 0 0 0 ,0 0 0 0 ,5 0 0 0 ,0 0 1 1 ,12 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5054j2492,2 0 0 0 ,1 0 2 2 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 1 1 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,3 0 0 0 ,0 1 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5045j2517,5 0 0 0 ,3 2 5 3 ,4 6 2 3 ,6 1 2 2 ,3 0 0 0 ,4 0 1 1 ,6 2 2 1 ,1 1 1 2 ,8 2 2 2 ,5 0 0 0 ,6 0 2 2 ,0 3 2 2 ,0 2 0 1 0 0 
2018-08-10 02:00:00,OL13F1i5059j2495,8 0 0 0 ,6 0 0 0 ,6 0 0 0 ,0 0 0 0 ,8 0 0 0 ,5 0 0 0 ,0 0 0 0 ,1 0 0 0 ,1 0 1 1 ,2 0 0 0 ,0 0 0 0 ,8 0 0 0 ,1 0 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5098j2484,10 0 1 1 ,10 0 4 4 ,10 0 0 0 ,20 0 2 2 ,30 1 1 1 ,16 1 4 4 ,11 0 2 2 ,16 0 1 1 ,10 0 0 0 ,17 0 2 2 ,25 0 1 1 ,22 2 6 5 ,2 1 2 2 1 3 
2018-08-10 02:00:00,OL13F1i5042j2514,8 0 0 0 ,10 0 1 1 ,3 0 0 0 ,1 0 3 2 ,2 0 0 0 ,2 0 1 1 ,3 0 1 1 ,1 0 1 1 ,8 0 1 1 ,3 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5064j2496,25 6 4 1 ,16 3 2 1 ,2 1 1 1 ,16 1 2 1 ,15 0 2 2 ,20 0 2 2 ,35 0 2 2 ,30 0 0 0 ,16 1 4 4 ,10 5 2 1 ,12 0 0 0 ,5 0 0 0 ,0 1 0 1 0 0 
2018-08-10 02:00:00,OL13F1i5048j2516,5 27 6 1 ,3 17 5 1 ,3 16 4 1 ,2 3 3 0 ,5 6 3 1 ,2 0 0 0 ,0 0 0 0 ,3 0 0 0 ,0 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,1 0 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5074j2485,15 0 3 3 ,20 1 2 2 ,22 0 2 2 ,6 0 1 1 ,3 0 0 0 ,4 0 0 0 ,10 0 1 1 ,0 0 3 3 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 1 0 1 0 
2018-08-10 02:00:00,OL13F1i5023j2520,32 2 3 3 ,24 6 3 1 ,5 1 2 2 ,4 0 0 0 ,10 0 0 0 ,0 0 1 1 ,1 0 1 1 ,3 3 2 1 ,1 0 1 1 ,1 0 0 0 ,0 0 3 3 ,0 1 2 2 ,3 3 3 1 0 1 
2018-08-10 02:00:00,OL13F1i5038j2530,11 0 0 0 ,22 0 0 0 ,22 0 0 0 ,10 0 0 0 ,16 1 2 2 ,12 0 0 0 ,10 0 0 0 ,11 0 4 4 ,12 0 0 0 ,8 0 0 0 ,10 0 0 0 ,4 0 0 0 ,2 1 0 0 1 0 
2018-08-10 02:00:00,OL13F1i5070j2503,1 0 6 6 ,0 2 4 3 ,3 0 2 2 ,4 2 2 2 ,0 0 3 3 ,0 0 1 0 ,0 4 1 1 ,2 2 3 3 ,0 0 2 2 ,0 0 2 2 ,0 0 2 2 ,2 0 0 0 ,1 0 2 0 1 0 
2018-08-10 02:00:00,OL13F1i5058j2496,22 0 3 3 ,22 6 3 2 ,12 4 4 4 ,12 0 1 1 ,18 1 1 1 ,12 0 0 0 ,5 0 0 0 ,0 0 0 0 ,1 0 1 1 ,8 0 0 0 ,1 0 0 0 ,0 0 0 0 ,1 0 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5023j2526,0 3 3 3 ,8 0 1 1 ,2 0 1 1 ,10 0 1 1 ,3 0 0 0 ,2 0 0 0 ,4 3 2 2 ,5 8 3 1 ,0 2 0 0 ,1 0 1 1 ,0 0 1 1 ,2 0 0 0 ,0 0 0 1 0 1 
2018-08-10 02:00:00,OL13F1i5075j2510,6 0 0 0 ,2 1 2 2 ,5 0 0 0 ,10 1 2 2 ,11 0 0 0 ,12 0 0 0 ,13 0 0 0 ,17 0 0 0 ,15 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5029j2519,8 0 1 1 ,10 0 0 0 ,5 0 1 1 ,3 1 1 1 ,6 0 1 1 ,8 0 0 0 ,5 0 0 0 ,8 0 0 0 ,0 0 0 0 ,5 0 1 1 ,6 0 1 1 ,0 0 1 1 ,0 0 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5087j2493,1 0 0 0 ,6 6 1 0 ,6 0 0 0 ,8 0 2 2 ,8 0 0 0 ,12 0 1 1 ,4 0 1 1 ,3 0 1 1 ,11 0 0 0 ,8 3 1 0 ,10 0 0 0 ,12 0 1 1 ,0 0 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5044j2504,41 0 3 3 ,39 0 1 1 ,22 0 2 2 ,24 0 0 0 ,29 0 1 1 ,27 0 1 1 ,20 0 1 1 ,45 0 1 1 ,45 0 0 0 ,44 0 1 1 ,25 1 2 2 ,20 0 1 1 ,3 0 1 0 1 2 
2018-08-10 02:00:00,OL13F1i5047j2524,32 0 0 0 ,30 1 5 5 ,27 1 3 3 ,22 1 1 1 ,20 5 4 2 ,35 1 1 1 ,24 0 0 0 ,13 0 0 0 ,17 0 2 2 ,11 0 3 3 ,27 0 0 0 ,5 0 0 0 ,1 0 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5046j2500,20 0 4 3 ,17 0 0 1 ,13 0 0 0 ,20 0 1 1 ,20 1 1 1 ,11 0 0 0 ,15 0 0 0 ,20 0 0 0 ,27 1 3 3 ,16 0 2 2 ,3 0 1 1 ,2 0 0 0 ,0 0 0 1 0 0 
2018-08-10 02:00:00,OL13F1i5075j2487,0 0 0 0 ,0 0 1 1 ,2 0 0 0 ,2 0 0 0 ,0 1 1 1 ,4 0 0 0 ,0 0 0 0 ,0 1 1 1 ,1 0 1 1 ,1 2 2 1 ,5 0 0 0 ,0 0 0 0 ,0 1 0 0 2 2 
2018-08-10 02:00:00,OL13F1i5045j2529,40 0 2 2 ,37 1 1 0 ,24 4 0 0 ,24 0 1 1 ,15 6 3 2 ,16 0 0 0 ,29 0 0 0 ,32 0 3 3 ,17 0 1 1 ,10 0 0 0 ,15 0 0 0 ,15 0 0 0 ,2 0 1 2 2 0 
2018-08-10 02:00:00,OL13F1i5068j2508,11 1 2 2 ,25 0 1 1 ,32 0 0 0 ,22 0 1 1 ,25 0 1 1 ,20 0 1 1 ,30 0 0 0 ,25 0 0 0 ,18 0 0 0 ,16 0 0 0 ,12 0 0 0 ,11 1 1 1 ,2 2 1 0 0 0 
2018-08-10 02:00:00,OL13F1i5013j2516,8 0 0 0 ,4 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,4 0 0 0 ,1 0 1 1 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5062j2522,1 0 1 1 ,20 0 0 0 ,8 0 2 2 ,0 0 1 1 ,5 0 0 0 ,5 0 0 0 ,3 0 0 0 ,2 5 2 1 ,0 2 1 0 ,0 6 4 3 ,0 4 0 0 ,0 0 0 0 ,0 0 1 0 0 0 
2018-08-10 02:00:00,OL13F1i5051j2521,6 0 1 1 ,11 0 4 4 ,6 0 0 0 ,3 0 0 0 ,6 1 2 2 ,2 0 1 1 ,2 0 1 1 ,0 0 3 3 ,0 0 3 3 ,2 0 2 2 ,2 0 6 6 ,5 0 1 1 ,5 2 1 4 0 1 
2018-08-10 02:00:00,OL13F1i5070j2495,11 0 1 1 ,8 0 0 0 ,12 0 0 0 ,17 0 2 2 ,16 0 1 1 ,11 0 0 0 ,5 0 1 1 ,3 0 1 1 ,6 0 2 2 ,4 0 0 0 ,0 0 0 0 ,1 1 1 0 ,0 0 0 1 3 0 
2018-08-10 02:00:00,OL13F1i5051j2525,6 0 2 2 ,15 0 0 0 ,22 1 3 3 ,3 0 0 0 ,5 0 3 3 ,3 0 0 0 ,1 0 0 0 ,10 0 1 0 ,11 2 2 1 ,1 1 1 1 ,4 0 0 0 ,3 0 1 1 ,2 1 1 1 0 0 
2018-08-10 02:00:00,OL13F1i5060j2515,18 0 0 0 ,30 0 1 1 ,27 0 1 1 ,17 0 2 2 ,12 0 2 2 ,8 0 1 1 ,13 0 0 0 ,22 0 1 1 ,12 1 3 3 ,10 0 0 0 ,12 0 0 0 ,16 0 0 0 ,0 1 0 0 1 0 
2018-08-10 02:00:00,OL13F1i5062j2496,5 0 1 1 ,6 0 1 1 ,1 0 1 1 ,0 0 0 0 ,1 0 0 0 ,6 0 1 1 ,15 0 1 1 ,20 0 1 1 ,20 0 0 0 ,20 0 0 0 ,20 0 0 0 ,20 0 0 0 ,0 0 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5043j2528,45 0 4 4 ,45 0 2 2 ,32 1 6 6 ,29 1 5 5 ,37 1 3 3 ,18 0 3 3 ,12 1 6 6 ,8 4 4 3 ,8 2 1 2 ,17 6 5 3 ,8 2 2 2 ,8 3 2 1 ,0 4 4 5 0 3 
2018-08-10 02:00:00,OL13F1i5036j2520,1 1 6 5 ,1 3 4 5 ,10 0 1 1 ,11 5 2 1 ,12 1 4 4 ,3 4 8 6 ,1 6 3 2 ,2 5 8 8 ,1 0 2 2 ,0 3 5 4 ,0 6 4 3 ,2 5 6 2 ,9 5 2 2 8 8 
2018-08-10 02:00:00,OL13F1i5061j2487,12 5 2 1 ,12 1 1 1 ,12 0 0 0 ,12 0 0 0 ,22 4 1 1 ,5 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,8 0 0 0 ,13 0 0 0 ,0 1 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5043j2512,4 4 1 0 ,4 5 0 0 ,0 0 0 0 ,15 0 0 0 ,12 0 0 0 ,8 0 0 0 ,5 0 2 1 ,6 8 4 2 ,2 1 2 2 ,6 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5069j2499,11 0 1 1 ,10 1 1 0 ,12 5 1 0 ,13 0 0 1 ,10 0 0 0 ,12 0 0 0 ,8 0 1 1 ,11 0 0 0 ,0 0 0 0 ,2 0 0 0 ,5 0 0 0 ,1 0 0 0 ,1 1 1 0 0 0 
2018-08-10 02:00:00,OL13F1i5044j2529,48 0 0 0 ,32 0 1 1 ,34 0 3 3 ,30 0 0 0 ,6 0 2 2 ,8 0 2 2 ,18 0 1 1 ,12 0 2 2 ,2 0 2 2 ,6 0 0 0 ,3 0 0 0 ,5 0 1 1 ,0 3 1 3 2 0 
2018-08-10 02:00:00,OL13F1i5071j2508,12 0 2 2 ,12 0 1 1 ,20 0 0 0 ,6 0 2 2 ,1 0 1 1 ,0 0 2 2 ,2 0 1 1 ,0 0 0 0 ,2 0 0 0 ,2 0 0 0 ,6 0 0 0 ,1 0 1 1 ,0 0 0 0 1 0 
2018-08-10 02:00:00,OL13F1i5046j2482,0 4 1 1 ,0 12 6 4 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5027j2523,12 0 1 1 ,12 1 6 6 ,0 3 5 4 ,1 2 1 1 ,6 0 2 2 ,11 0 2 2 ,11 0 4 4 ,15 0 2 2 ,8 6 4 3 ,3 0 5 5 ,6 1 4 4 ,10 5 3 2 ,2 1 2 0 1 2 
2018-08-10 02:00:00,OL13F1i5053j2494,3 0 0 0 ,12 0 0 0 ,5 0 0 0 ,1 0 0 0 ,0 1 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5067j2507,20 1 5 3 ,20 4 4 5 ,11 0 1 1 ,10 0 0 0 ,11 1 2 2 ,12 0 1 1 ,11 0 2 2 ,11 0 1 1 ,11 1 3 1 ,10 0 0 0 ,10 0 2 2 ,15 0 1 1 ,2 1 2 3 1 1 
2018-08-10 02:00:00,OL13F1i5060j2487,0 0 1 1 ,2 0 0 0 ,0 1 2 2 ,0 3 1 1 ,2 0 0 0 ,0 6 3 1 ,0 2 2 1 ,1 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5049j2522,8 2 3 2 ,20 0 1 1 ,20 0 1 1 ,8 1 5 5 ,13 0 1 1 ,11 0 0 0 ,18 0 0 0 ,17 0 5 5 ,10 0 0 0 ,6 0 0 0 ,11 0 1 1 ,6 0 0 0 ,0 0 1 1 0 0 
2018-08-10 02:00:00,OL13F1i5025j2526,24 0 3 2 ,12 0 1 1 ,2 0 2 2 ,10 0 1 1 ,10 0 0 0 ,0 4 1 0 ,0 2 2 1 ,0 1 1 2 ,0 0 1 1 ,0 0 0 0 ,0 0 1 1 ,2 0 2 2 ,2 4 1 2 5 5 
2018-08-10 02:00:00,OL13F1i5044j2531,5 0 2 2 ,8 0 2 2 ,5 0 3 3 ,6 0 0 0 ,8 0 5 5 ,8 0 3 3 ,4 0 0 0 ,4 0 0 0 ,1 0 1 1 ,4 0 2 2 ,2 0 0 0 ,4 0 1 1 ,0 0 0 0 0 1 
2018-08-10 02:00:00,OL13F1i5073j2505,20 1 3 3 ,35 0 0 0 ,65 5 1 0 ,58 0 0 0 ,41 1 3 3 ,27 0 1 1 ,25 5 1 0 ,17 0 0 0 ,2 0 0 0 ,5 0 2 2 ,6 0 1 1 ,8 0 1 1 ,0 1 1 0 1 0 
2018-08-10 02:00:00,OL13F1i5049j2524,4 1 2 2 ,6 0 0 0 ,3 0 1 1 ,4 0 1 1 ,8 0 0 0 ,11 0 0 0 ,11 0 0 0 ,2 0 1 1 ,0 0 0 0 ,1 0 0 0 ,3 0 1 1 ,1 0 1 1 ,0 0 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5058j2525,2 0 1 1 ,3 1 3 2 ,5 5 1 0 ,13 0 2 2 ,8 5 2 1 ,6 3 1 1 ,3 0 4 4 ,2 0 1 1 ,16 0 1 1 ,6 1 2 2 ,8 0 0 0 ,15 0 1 1 ,0 1 1 0 1 1 
2018-08-10 02:00:00,OL13F1i5055j2491,2 1 3 3 ,2 0 0 0 ,0 0 0 0 ,4 0 2 2 ,2 0 0 0 ,0 0 1 1 ,0 0 1 1 ,1 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,5 0 0 0 ,0 0 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5054j2520,6 6 4 4 ,3 1 1 1 ,1 6 3 2 ,0 0 1 1 ,17 0 1 1 ,5 1 1 1 ,6 0 0 0 ,10 0 0 0 ,20 0 1 1 ,20 0 1 1 ,22 0 3 3 ,20 0 2 2 ,1 1 1 0 0 1 
2018-08-10 02:00:00,OL13F1i5055j2500,18 5 3 2 ,24 2 0 0 ,25 0 0 0 ,12 0 0 0 ,0 0 1 1 ,12 5 1 0 ,1 0 0 0 ,0 0 1 1 ,3 0 0 0 ,2 0 0 0 ,1 0 0 0 ,3 0 0 0 ,0 0 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5049j2495,17 0 0 0 ,25 0 0 0 ,30 0 0 0 ,17 0 0 0 ,20 0 2 2 ,16 0 0 0 ,12 0 0 0 ,22 0 0 0 ,37 0 0 0 ,20 0 0 0 ,20 0 0 0 ,20 0 0 0 ,0 0 1 0 0 0 
2018-08-10 02:00:00,OL13F1i5061j2516,12 0 1 1 ,12 0 4 4 ,13 0 2 2 ,12 3 2 1 ,13 0 1 1 ,17 0 1 1 ,15 0 4 4 ,13 0 0 0 ,8 0 0 0 ,1 0 2 2 ,1 0 0 0 ,1 0 0 0 ,1 0 0 1 0 3 
2018-08-10 02:00:00,OL13F1i5043j2506,51 0 3 3 ,24 0 4 4 ,18 0 8 8 ,22 1 11 11 ,35 0 2 2 ,25 0 1 1 ,12 0 5 5 ,12 0 0 0 ,10 1 5 5 ,6 1 3 3 ,3 0 5 5 ,2 2 5 5 ,5 2 4 7 0 5 
2018-08-10 02:00:00,OL13F1i5064j2506,8 0 0 0 ,0 6 3 1 ,15 0 0 0 ,2 0 0 0 ,3 0 0 0 ,3 4 1 0 ,4 2 1 0 ,0 0 0 0 ,0 3 1 1 ,0 0 0 0 ,4 0 0 0 ,0 0 0 0 ,0 1 2 0 0 0 
2018-08-10 02:00:00,OL13F1i5052j2527,11 3 5 3 ,8 0 1 1 ,8 0 2 2 ,6 0 0 0 ,4 0 1 1 ,11 0 2 2 ,6 0 0 0 ,8 0 0 0 ,5 0 1 1 ,6 0 0 0 ,2 0 0 0 ,3 0 3 3 ,0 0 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5042j2513,34 5 2 1 ,25 2 0 0 ,15 6 2 0 ,13 0 1 1 ,22 0 0 0 ,6 1 2 2 ,5 0 0 0 ,6 0 1 1 ,15 2 2 1 ,12 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 1 0 
2018-08-10 02:00:00,OL13F1i5058j2512,4 2 4 2 ,8 4 5 6 ,8 0 1 1 ,0 0 2 2 ,6 0 0 0 ,3 0 1 1 ,5 0 0 0 ,6 0 3 3 ,10 1 3 3 ,5 0 1 1 ,0 0 0 0 ,6 1 1 1 ,1 0 4 0 0 0 
2018-08-10 02:00:00,OL13F1i5039j2528,4 0 2 2 ,1 0 1 0 ,0 0 1 2 ,1 0 2 2 ,16 0 2 2 ,12 0 0 0 ,10 0 1 1 ,0 0 0 0 ,3 0 0 0 ,0 0 0 0 ,6 0 0 0 ,4 0 0 0 ,1 1 0 0 0 0 
2018-08-10 02:00:00,OL13F1i4998j2529,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,1 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 2 2 ,0 0 0 0 ,3 0 0 0 ,12 0 0 0 ,12 0 0 0 ,11 0 0 0 ,0 1 1 1 1 0 
2018-08-10 02:00:00,OL13F1i5051j2524,12 8 4 2 ,13 8 5 3 ,25 4 2 2 ,10 5 1 0 ,12 12 5 2 ,11 6 2 1 ,17 4 4 3 ,10 4 0 1 ,10 5 1 0 ,10 0 0 0 ,10 0 3 3 ,10 0 0 0 ,1 0 0 1 0 2 
2018-08-10 02:00:00,OL13F1i5045j2518,27 4 3 2 ,20 0 4 4 ,27 11 5 1 ,20 11 2 0 ,16 0 1 1 ,13 0 0 0 ,18 10 2 0 ,18 1 1 1 ,17 0 1 1 ,8 1 1 1 ,8 2 2 2 ,6 0 2 1 ,1 1 1 0 0 0 
2018-08-10 02:00:00,OL13F1i5056j2509,10 10 0 0 ,10 11 3 0 ,10 10 0 0 ,12 8 2 0 ,10 0 0 0 ,12 0 0 0 ,12 0 0 0 ,18 0 0 0 ,10 3 1 0 ,10 4 0 1 ,10 2 2 1 ,10 0 1 0 ,0 0 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5066j2495,18 0 2 1 ,12 0 2 3 ,3 0 1 0 ,4 0 1 1 ,0 5 2 1 ,2 3 2 0 ,8 2 0 0 ,3 0 0 0 ,10 0 1 1 ,8 0 1 1 ,2 0 3 3 ,0 0 0 0 ,0 4 1 0 0 1 
2018-08-10 02:00:00,OL13F1i5074j2510,44 1 5 5 ,27 0 5 5 ,22 0 3 3 ,20 0 3 3 ,12 0 3 3 ,18 0 0 0 ,25 0 6 6 ,17 0 5 5 ,6 0 6 6 ,4 0 0 0 ,0 0 1 1 ,10 0 3 2 ,2 2 1 2 2 0 
2018-08-10 02:00:00,OL13F1i5057j2493,40 0 1 1 ,30 0 3 3 ,25 0 0 0 ,25 0 1 1 ,24 0 0 0 ,22 0 0 0 ,8 0 2 2 ,12 0 0 0 ,8 0 1 1 ,8 0 3 3 ,16 0 1 1 ,15 0 1 1 ,1 0 0 0 1 0 
2018-08-10 02:00:00,OL13F1i5045j2503,53 0 0 0 ,17 0 1 1 ,11 0 3 2 ,12 1 4 5 ,10 0 1 1 ,20 0 0 0 ,10 0 1 1 ,1 0 0 0 ,3 0 1 1 ,1 0 1 1 ,12 0 1 1 ,1 0 0 0 ,0 1 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5070j2513,11 0 1 1 ,4 0 0 0 ,6 0 1 0 ,0 0 0 1 ,0 0 1 1 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,3 4 1 0 ,6 1 1 1 ,2 1 1 1 ,4 1 2 1 ,1 0 0 0 0 0 
2018-08-10 02:00:00,OL13F1i5074j2487,3 2 1 2 ,2 0 1 1 ,1 0 0 0 ,1 1 5 5 ,1 1 2 2 ,4 0 0 0 ,0 2 1 0 ,0 0 1 1 ,3 0 2 1 ,10 0 0 0 ,10 0 0 0 ,15 0 0 0 ,0 1 0 2 0 0 
2018-08-10 02:00:00,OL13F1i5058j2504,5 8 8 8 ,20 13 10 4 ,11 5 4 2 ,6 8 8 6 ,6 3 4 4 ,8 3 5 4 ,3 4 2 1 ,3 1 2 2 ,5 0 2 2 ,2 1 2 2 ,1 1 5 5 ,4 4 6 4 ,0 1 3 2 2 1 
2018-08-10 02:00:00,OL13F1i5064j2507,37 2 1 0 ,25 0 0 0 ,27 0 0 0 ,13 8 2 0 ,16 2 1 0 ,8 6 2 0 ,22 0 0 0 ,25 5 4 1 ,20 3 1 1 ,25 0 0 0 ,22 1 1 1 ,25 0 1 0 ,0 0 0 2 4 0 
