2018-08-08 02:00:00,OL13F1i5034j2514,6 0 0 0 ,0 0 2 2 ,6 0 0 0 ,12 0 0 0 ,3 0 0 0 ,4 0 1 1 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,2 1 3 3 ,4 0 0 0 ,4 0 0 0 ,0 0 0 0 0 0 
2018-08-08 02:00:00,OL13F1i5030j2519,24 1 3 2 ,4 0 1 1 ,6 0 0 0 ,12 2 1 0 ,18 4 1 0 ,22 4 2 2 ,25 0 1 1 ,29 0 2 2 ,10 0 1 1 ,8 0 1 1 ,8 0 0 0 ,5 0 0 0 ,0 1 0 0 2 0 
2018-08-08 02:00:00,OL13F1i5075j2509,12 0 0 0 ,10 0 0 0 ,11 0 0 0 ,17 0 0 0 ,12 0 1 1 ,11 0 0 0 ,12 0 0 0 ,16 0 1 1 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,0 0 1 2 0 2 
2018-08-08 02:00:00,OL13F1i5065j2496,15 0 1 1 ,12 0 0 0 ,1 0 0 0 ,2 0 0 0 ,1 0 0 0 ,10 0 1 1 ,10 0 1 1 ,6 0 1 1 ,0 0 0 0 ,1 0 0 0 ,3 0 2 2 ,2 0 0 0 ,0 0 0 0 0 1 
2018-08-08 02:00:00,OL13F1i5062j2515,18 0 1 1 ,12 0 0 0 ,6 0 0 0 ,6 0 0 0 ,5 0 2 2 ,8 0 2 2 ,4 0 1 1 ,8 0 1 1 ,5 0 0 0 ,1 0 2 2 ,4 0 2 2 ,4 0 2 2 ,0 0 3 0 1 1 
2018-08-08 02:00:00,OL13F1i5071j2486,17 2 4 4 ,10 1 2 2 ,12 1 2 2 ,13 0 0 0 ,16 0 0 0 ,6 0 2 2 ,6 0 0 0 ,1 0 0 0 ,0 0 0 0 ,6 0 1 1 ,15 0 1 1 ,0 0 0 0 ,1 1 3 0 1 0 
2018-08-08 02:00:00,OL13F1i5051j2477,12 0 0 0 ,12 0 0 0 ,6 0 2 2 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 2 0 ,0 0 1 1 ,0 2 2 2 ,0 1 1 1 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-08 02:00:00,OL13F1i5058j2497,5 0 1 1 ,8 0 0 0 ,3 0 0 0 ,4 2 4 4 ,1 0 0 0 ,5 0 0 0 ,0 0 1 1 ,0 0 0 0 ,8 0 0 0 ,2 0 2 2 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 1 0 
2018-08-08 02:00:00,OL13F1i5038j2528,16 5 0 0 ,13 0 0 0 ,11 0 0 0 ,17 0 0 0 ,20 0 1 1 ,20 0 0 0 ,15 0 0 0 ,6 0 0 0 ,3 0 1 1 ,4 0 0 0 ,1 0 0 0 ,3 0 0 0 ,1 1 0 0 0 0 
2018-08-08 02:00:00,OL13F1i5074j2511,15 0 0 0 ,18 0 0 0 ,22 0 1 1 ,25 0 3 3 ,11 0 0 0 ,16 0 2 2 ,12 0 1 1 ,5 0 1 1 ,2 0 2 2 ,4 1 2 2 ,3 0 2 2 ,5 0 1 1 ,0 0 0 0 1 1 
2018-08-08 02:00:00,OL13F1i5029j2518,4 1 1 1 ,10 0 0 0 ,16 1 2 2 ,20 0 0 0 ,16 0 0 0 ,1 2 4 3 ,3 3 5 4 ,3 1 2 2 ,2 3 2 2 ,0 0 0 0 ,3 0 1 1 ,0 0 1 1 ,1 0 0 0 1 0 
2018-08-08 02:00:00,OL13F1i5024j2524,12 0 1 1 ,3 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,4 0 0 0 ,1 5 1 0 ,0 1 3 1 ,0 5 0 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 1 0 0 0 0 
2018-08-08 02:00:00,OL13F1i5066j2510,34 6 8 8 ,27 0 5 5 ,35 5 8 6 ,29 5 3 3 ,29 2 0 0 ,27 2 3 2 ,13 5 5 5 ,16 0 2 2 ,15 0 3 3 ,20 0 1 1 ,16 0 1 1 ,11 0 1 1 ,1 1 0 1 0 0 
2018-08-08 02:00:00,OL13F1i5048j2525,3 6 3 1 ,1 16 3 1 ,6 2 2 1 ,0 3 1 0 ,0 0 1 2 ,0 0 1 1 ,4 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 1 1 ,0 0 0 0 ,3 0 0 0 ,0 0 0 0 0 0 
2018-08-08 02:00:00,OL13F1i5056j2523,8 0 1 1 ,3 0 1 1 ,4 0 2 2 ,6 0 3 3 ,4 0 0 0 ,2 0 1 1 ,6 0 0 0 ,8 0 0 0 ,4 0 0 0 ,5 0 0 0 ,5 0 0 0 ,1 0 1 1 ,0 0 0 0 0 0 
2018-08-08 02:00:00,OL13F1i5055j2520,15 0 4 4 ,12 5 3 3 ,20 0 2 2 ,12 0 3 3 ,13 3 5 4 ,29 3 5 5 ,20 0 0 0 ,25 0 1 1 ,20 1 4 4 ,20 0 2 2 ,8 1 2 2 ,0 0 2 2 ,0 3 1 4 4 5 
2018-08-08 02:00:00,OL13F1i5047j2517,3 2 2 0 ,4 3 4 5 ,6 1 2 2 ,2 1 1 1 ,4 2 2 1 ,0 4 2 3 ,0 0 0 0 ,2 0 1 1 ,8 0 1 1 ,4 0 0 0 ,16 0 1 1 ,8 0 5 5 ,1 1 1 1 0 0 
2018-08-08 02:00:00,OL13F1i5046j2484,10 0 0 0 ,5 0 0 0 ,3 0 0 0 ,10 0 1 1 ,2 0 0 0 ,3 0 0 0 ,3 0 0 0 ,5 0 0 0 ,5 0 0 0 ,0 0 0 0 ,3 0 1 1 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-08 02:00:00,OL13F1i5054j2492,12 0 0 0 ,8 0 0 0 ,0 0 1 1 ,4 0 1 1 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,2 0 1 1 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-08 02:00:00,OL13F1i5045j2517,15 15 6 3 ,16 11 5 4 ,8 10 3 0 ,4 3 2 3 ,3 1 0 1 ,4 0 3 3 ,1 10 3 2 ,2 12 4 1 ,4 12 1 1 ,2 4 0 1 ,1 2 4 3 ,3 0 0 0 ,1 0 0 0 0 0 
2018-08-08 02:00:00,OL13F1i5059j2495,6 0 0 0 ,5 0 0 0 ,3 0 1 1 ,6 0 1 1 ,1 0 0 0 ,13 0 0 0 ,1 0 0 0 ,1 0 0 0 ,4 0 0 0 ,2 0 0 0 ,1 0 0 0 ,5 0 0 0 ,0 0 1 0 0 0 
2018-08-08 02:00:00,OL13F1i5098j2484,29 0 4 4 ,24 0 3 3 ,25 0 2 2 ,30 0 1 1 ,30 0 0 0 ,32 0 3 3 ,32 0 4 4 ,35 0 1 1 ,32 0 1 1 ,25 0 2 2 ,11 0 1 1 ,15 0 2 2 ,1 4 0 0 1 2 
2018-08-08 02:00:00,OL13F1i5042j2514,1 0 0 0 ,0 0 0 0 ,2 0 0 0 ,6 0 0 0 ,4 0 0 0 ,0 0 2 2 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 1 1 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 1 1 
2018-08-08 02:00:00,OL13F1i5064j2496,20 0 3 3 ,25 2 3 3 ,43 0 0 0 ,22 0 0 0 ,27 2 4 2 ,43 0 0 0 ,15 0 3 3 ,30 1 2 2 ,27 0 0 0 ,20 0 0 0 ,12 0 0 0 ,15 0 0 0 ,0 1 0 1 0 1 
2018-08-08 02:00:00,OL13F1i5048j2516,0 12 3 1 ,5 8 1 1 ,1 0 0 0 ,3 2 1 1 ,2 0 1 1 ,1 1 1 0 ,2 5 0 0 ,5 0 0 0 ,4 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 0 2 
2018-08-08 02:00:00,OL13F1i5074j2485,1 0 2 2 ,6 0 2 2 ,5 0 3 3 ,0 0 1 1 ,0 0 0 0 ,0 0 1 1 ,4 0 0 0 ,1 0 0 0 ,1 1 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 1 1 0 0 1 
2018-08-08 02:00:00,OL13F1i5023j2520,4 1 2 2 ,8 2 2 2 ,13 0 1 1 ,13 0 4 3 ,20 2 4 3 ,8 0 1 1 ,13 0 1 1 ,8 0 0 0 ,1 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 2 2 ,0 0 0 4 1 0 
2018-08-08 02:00:00,OL13F1i5038j2530,27 2 1 0 ,12 0 1 1 ,12 0 0 0 ,22 0 0 0 ,30 0 0 0 ,13 0 0 0 ,10 0 0 0 ,20 0 0 0 ,15 0 0 0 ,11 0 1 1 ,10 0 2 2 ,11 0 1 1 ,1 1 0 0 0 1 
2018-08-08 02:00:00,OL13F1i5070j2503,0 0 1 1 ,10 5 1 0 ,6 5 3 2 ,4 0 2 2 ,0 0 0 0 ,0 5 1 0 ,0 0 0 0 ,0 0 1 1 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 2 1 0 0 0 
2018-08-08 02:00:00,OL13F1i5058j2496,18 0 2 2 ,34 0 0 0 ,24 0 0 0 ,27 0 0 0 ,11 0 1 1 ,8 0 0 0 ,6 0 0 0 ,4 0 0 0 ,6 0 2 2 ,3 0 0 0 ,2 0 0 0 ,3 0 0 0 ,1 0 0 0 0 0 
2018-08-08 02:00:00,OL13F1i5023j2526,2 0 1 1 ,0 0 3 3 ,0 0 0 0 ,4 1 1 1 ,0 1 1 1 ,2 5 3 1 ,2 2 3 1 ,0 8 2 1 ,1 2 1 1 ,1 0 0 0 ,3 0 0 0 ,1 1 3 0 ,1 1 0 0 0 0 
2018-08-08 02:00:00,OL13F1i5075j2510,4 0 0 0 ,5 0 0 0 ,4 0 1 1 ,0 0 0 0 ,2 0 0 0 ,2 1 2 2 ,1 0 1 1 ,3 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-08 02:00:00,OL13F1i5029j2519,6 0 0 0 ,11 0 1 1 ,11 0 0 0 ,6 0 1 1 ,10 0 0 0 ,1 0 1 1 ,5 0 0 0 ,10 0 0 0 ,1 0 1 1 ,2 0 0 0 ,1 0 0 0 ,4 0 0 0 ,0 0 0 0 0 0 
2018-08-08 02:00:00,OL13F1i5087j2493,4 0 1 1 ,4 0 1 1 ,8 0 0 0 ,5 0 0 0 ,5 0 0 0 ,6 0 0 0 ,1 0 0 0 ,4 0 0 0 ,0 0 1 1 ,4 0 0 0 ,4 0 0 0 ,5 0 0 0 ,0 0 0 0 0 0 
2018-08-08 02:00:00,OL13F1i5044j2504,45 1 6 6 ,34 0 1 1 ,39 2 4 4 ,37 0 0 0 ,29 0 1 1 ,39 0 0 0 ,40 0 1 1 ,27 0 0 0 ,12 0 2 2 ,15 0 1 1 ,20 0 1 1 ,12 0 0 0 ,0 2 0 0 0 1 
2018-08-08 02:00:00,OL13F1i5047j2524,27 1 2 2 ,35 0 2 2 ,43 2 4 4 ,15 1 3 3 ,27 0 2 2 ,20 0 5 5 ,16 0 0 0 ,15 0 0 0 ,13 0 2 2 ,11 0 0 0 ,8 1 3 3 ,10 0 0 0 ,3 0 0 0 1 2 
2018-08-08 02:00:00,OL13F1i5046j2500,43 0 2 2 ,45 0 2 2 ,24 0 4 4 ,17 0 1 1 ,17 0 0 0 ,12 0 0 0 ,8 0 0 0 ,11 0 1 1 ,5 0 0 0 ,6 0 2 3 ,6 0 0 0 ,12 0 0 0 ,0 0 0 0 0 0 
2018-08-08 02:00:00,OL13F1i5075j2487,12 6 5 3 ,12 3 0 1 ,12 0 0 0 ,12 0 0 0 ,10 0 0 0 ,6 0 1 1 ,0 1 2 2 ,2 0 0 0 ,16 0 1 1 ,3 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 0 1 
2018-08-08 02:00:00,OL13F1i5045j2529,40 0 2 2 ,40 0 2 2 ,35 0 3 3 ,32 0 2 2 ,24 0 0 0 ,22 0 1 1 ,24 0 1 1 ,45 0 0 0 ,39 0 2 2 ,30 2 2 2 ,32 0 0 0 ,27 0 0 0 ,0 3 1 0 0 0 
2018-08-08 02:00:00,OL13F1i5068j2508,25 4 2 1 ,25 2 2 3 ,5 0 1 1 ,12 0 0 0 ,12 0 0 0 ,8 0 0 0 ,6 0 3 3 ,5 0 0 0 ,6 1 3 3 ,6 0 1 1 ,5 0 0 0 ,6 0 0 0 ,0 0 4 1 1 0 
2018-08-08 02:00:00,OL13F1i5013j2516,4 11 5 0 ,10 3 2 1 ,10 0 0 0 ,12 0 0 0 ,8 0 1 1 ,4 0 1 1 ,4 0 0 0 ,0 0 0 0 ,0 3 2 2 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 1 
2018-08-08 02:00:00,OL13F1i5062j2522,1 5 2 1 ,3 0 1 1 ,0 0 0 0 ,2 0 1 1 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 2 0 0 0 
2018-08-08 02:00:00,OL13F1i5051j2521,17 10 8 8 ,11 6 6 5 ,17 0 0 1 ,11 0 3 3 ,5 0 0 0 ,6 0 1 1 ,5 5 2 1 ,3 0 3 3 ,1 0 1 1 ,0 0 2 2 ,5 0 2 2 ,2 0 4 4 ,1 4 0 0 2 1 
2018-08-08 02:00:00,OL13F1i5070j2495,8 0 1 1 ,8 1 2 2 ,10 0 1 1 ,10 0 1 1 ,6 1 1 1 ,4 1 2 2 ,6 0 0 0 ,4 0 0 0 ,3 0 0 0 ,1 0 1 1 ,0 0 1 1 ,3 0 1 1 ,1 0 0 0 0 1 
2018-08-08 02:00:00,OL13F1i5051j2525,12 0 0 0 ,8 0 1 1 ,0 2 2 2 ,0 0 1 1 ,2 0 2 2 ,0 0 0 0 ,0 0 0 0 ,0 1 1 1 ,1 0 1 1 ,3 1 1 1 ,4 0 0 0 ,2 0 0 0 ,1 0 0 0 1 0 
2018-08-08 02:00:00,OL13F1i5060j2515,17 0 3 3 ,35 0 1 1 ,16 0 2 2 ,8 0 2 2 ,8 0 1 1 ,13 0 2 2 ,22 1 4 4 ,24 0 1 1 ,11 0 0 0 ,11 0 0 0 ,15 0 0 0 ,12 0 0 0 ,0 0 1 1 1 1 
2018-08-08 02:00:00,OL13F1i5062j2496,2 0 0 0 ,1 1 3 3 ,0 0 1 1 ,2 0 0 0 ,0 0 0 0 ,10 0 2 2 ,10 0 0 0 ,11 0 0 0 ,10 0 1 1 ,10 0 0 0 ,10 5 2 1 ,6 3 3 2 ,0 1 0 1 0 0 
2018-08-08 02:00:00,OL13F1i5043j2528,55 1 3 3 ,35 0 5 5 ,63 0 6 6 ,53 0 1 1 ,50 0 4 4 ,55 0 5 5 ,37 1 5 5 ,13 0 3 3 ,12 0 5 5 ,22 0 6 6 ,8 1 3 3 ,12 0 3 3 ,2 0 1 3 2 3 
2018-08-08 02:00:00,OL13F1i5036j2520,6 2 5 5 ,3 1 5 3 ,6 6 6 3 ,22 11 8 3 ,13 4 3 3 ,6 3 5 5 ,2 2 4 3 ,0 1 6 6 ,2 0 3 3 ,3 2 5 5 ,11 0 1 1 ,2 4 2 1 ,4 2 3 1 1 2 
2018-08-08 02:00:00,OL13F1i5061j2487,4 4 1 2 ,5 0 0 0 ,0 0 0 0 ,4 3 1 1 ,10 2 1 0 ,12 3 1 0 ,10 5 1 1 ,12 0 0 0 ,12 0 1 1 ,6 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 0 0 
2018-08-08 02:00:00,OL13F1i5043j2512,20 4 2 1 ,12 2 2 2 ,2 0 1 1 ,3 0 1 1 ,6 0 1 1 ,5 0 0 0 ,1 0 0 0 ,3 0 0 0 ,3 1 1 1 ,0 1 1 1 ,0 0 0 0 ,0 0 1 1 ,0 1 2 0 0 0 
2018-08-08 02:00:00,OL13F1i5069j2499,2 0 1 1 ,0 0 1 1 ,1 0 0 0 ,3 0 0 0 ,6 0 1 1 ,8 0 0 0 ,6 0 1 1 ,0 0 1 1 ,0 0 0 0 ,3 0 1 1 ,12 0 0 0 ,15 0 0 0 ,1 0 1 1 0 0 
2018-08-08 02:00:00,OL13F1i5044j2529,16 0 1 1 ,17 0 2 2 ,4 0 2 2 ,6 0 0 0 ,8 0 1 1 ,12 1 6 6 ,12 1 3 3 ,12 0 0 0 ,6 0 4 4 ,0 0 1 1 ,8 0 1 1 ,3 0 2 2 ,2 2 5 0 2 2 
2018-08-08 02:00:00,OL13F1i5071j2508,16 0 2 3 ,3 0 2 2 ,4 0 0 0 ,8 0 3 3 ,5 0 1 1 ,0 0 2 2 ,2 0 1 1 ,0 1 1 1 ,4 5 2 1 ,1 0 0 0 ,0 8 2 0 ,2 2 0 0 ,0 0 1 0 0 0 
2018-08-08 02:00:00,OL13F1i5046j2482,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 1 2 2 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-08 02:00:00,OL13F1i5027j2523,8 3 4 4 ,20 0 1 1 ,13 0 2 2 ,8 0 1 1 ,2 0 0 0 ,4 0 2 2 ,5 0 1 1 ,0 0 0 0 ,0 0 0 0 ,1 1 2 1 ,8 0 0 0 ,0 0 2 2 ,4 2 0 1 2 0 
2018-08-08 02:00:00,OL13F1i5053j2494,5 0 1 1 ,6 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 2 1 1 ,2 0 0 0 ,1 0 0 0 ,0 0 0 0 1 0 
2018-08-08 02:00:00,OL13F1i5067j2507,17 0 1 1 ,8 0 1 1 ,13 0 1 1 ,20 1 5 5 ,12 0 3 3 ,15 0 1 1 ,3 0 1 1 ,0 0 3 2 ,3 2 2 2 ,2 0 0 0 ,0 0 1 1 ,0 1 3 3 ,2 1 1 0 1 0 
2018-08-08 02:00:00,OL13F1i5060j2487,1 17 3 1 ,3 15 2 1 ,0 10 0 0 ,0 10 0 0 ,0 6 1 0 ,0 1 0 0 ,0 0 2 2 ,0 1 2 1 ,0 1 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 0 0 
2018-08-08 02:00:00,OL13F1i5049j2522,12 0 1 1 ,12 0 1 1 ,22 1 1 1 ,12 0 2 2 ,12 0 0 0 ,10 0 0 0 ,2 2 1 1 ,17 0 1 1 ,18 0 2 2 ,16 0 0 0 ,15 0 1 1 ,12 6 2 2 ,1 0 1 1 1 0 
2018-08-08 02:00:00,OL13F1i5025j2526,0 1 3 2 ,8 0 2 2 ,11 0 1 1 ,8 3 2 1 ,0 2 3 3 ,0 2 4 4 ,4 1 2 1 ,3 0 0 1 ,0 1 3 1 ,0 0 1 1 ,0 0 1 1 ,0 0 2 2 ,2 7 4 1 1 0 
2018-08-08 02:00:00,OL13F1i5044j2531,3 0 0 0 ,4 0 1 0 ,6 0 2 3 ,0 0 1 1 ,3 0 1 1 ,8 0 0 0 ,1 0 2 2 ,1 0 0 0 ,1 2 2 2 ,1 0 0 0 ,8 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-08 02:00:00,OL13F1i5073j2505,55 0 2 2 ,60 0 0 0 ,70 0 0 0 ,56 0 1 1 ,54 0 1 1 ,40 0 0 0 ,48 0 0 0 ,40 0 2 2 ,27 0 0 0 ,18 0 0 0 ,17 0 0 0 ,11 0 0 0 ,1 0 0 1 0 1 
2018-08-08 02:00:00,OL13F1i5049j2524,16 0 1 1 ,22 0 1 1 ,12 0 0 0 ,16 0 2 2 ,11 0 0 0 ,11 1 2 2 ,13 0 0 0 ,15 0 1 1 ,12 0 0 0 ,12 0 0 0 ,10 0 0 0 ,12 0 0 0 ,0 0 0 0 0 0 
2018-08-08 02:00:00,OL13F1i5058j2525,3 0 2 2 ,11 1 5 4 ,1 1 4 3 ,5 0 1 1 ,0 0 1 1 ,2 0 1 1 ,3 0 2 2 ,1 0 1 1 ,5 0 1 1 ,6 1 5 4 ,6 0 1 1 ,22 0 0 0 ,0 1 1 2 0 1 
2018-08-08 02:00:00,OL13F1i5055j2491,16 3 2 2 ,11 0 0 0 ,0 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,5 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 1 
2018-08-08 02:00:00,OL13F1i5054j2520,17 0 3 3 ,4 0 1 1 ,5 0 1 1 ,12 0 6 6 ,6 0 0 0 ,2 1 2 2 ,5 0 1 1 ,8 0 1 1 ,10 0 1 1 ,12 0 1 1 ,6 0 2 2 ,0 0 4 4 ,3 1 1 0 0 0 
2018-08-08 02:00:00,OL13F1i5055j2500,24 13 1 1 ,18 10 0 0 ,40 10 1 1 ,10 10 0 0 ,17 10 0 0 ,13 10 1 1 ,6 10 0 0 ,8 10 1 1 ,5 10 0 0 ,5 10 0 0 ,4 2 0 0 ,1 0 0 0 ,6 0 0 0 0 0 
2018-08-08 02:00:00,OL13F1i5049j2495,25 0 0 0 ,27 0 0 0 ,22 0 0 0 ,25 0 0 0 ,22 0 0 0 ,11 0 1 1 ,17 0 0 0 ,15 0 0 0 ,11 0 0 0 ,15 0 0 0 ,12 0 0 0 ,3 0 0 0 ,0 0 0 0 0 0 
2018-08-08 02:00:00,OL13F1i5061j2516,2 0 2 2 ,0 0 0 0 ,4 0 3 3 ,3 2 1 1 ,3 0 0 0 ,0 0 1 1 ,0 1 3 3 ,5 0 2 2 ,5 0 1 1 ,1 0 1 1 ,3 0 0 0 ,0 0 0 0 ,1 1 0 1 0 0 
2018-08-08 02:00:00,OL13F1i5043j2506,12 0 4 4 ,3 0 3 3 ,17 0 6 6 ,6 1 5 5 ,22 0 3 3 ,10 0 2 2 ,6 2 10 8 ,3 2 10 11 ,12 0 1 1 ,11 0 2 2 ,3 5 4 4 ,2 0 6 6 ,3 2 1 3 3 1 
2018-08-08 02:00:00,OL13F1i5064j2506,8 0 0 0 ,8 4 4 0 ,8 5 0 0 ,11 0 0 0 ,3 0 0 0 ,5 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 2 1 0 ,1 3 0 0 ,2 0 0 0 ,10 0 0 0 ,0 0 0 1 0 0 
2018-08-08 02:00:00,OL13F1i5052j2527,4 0 3 3 ,8 0 0 0 ,6 5 1 1 ,6 0 1 1 ,12 0 0 0 ,6 0 1 1 ,5 0 0 0 ,1 1 2 2 ,1 0 0 0 ,2 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 1 1 1 1 0 
2018-08-08 02:00:00,OL13F1i5042j2513,54 2 1 2 ,50 0 0 0 ,54 0 1 1 ,65 0 0 0 ,69 0 2 2 ,50 0 1 1 ,44 0 0 0 ,35 0 0 0 ,32 0 0 0 ,27 0 0 0 ,22 3 2 1 ,37 2 1 1 ,0 0 1 0 1 1 
2018-08-08 02:00:00,OL13F1i5058j2512,4 1 3 3 ,2 1 1 0 ,5 4 4 4 ,6 3 3 3 ,8 0 4 4 ,6 1 1 1 ,8 0 3 3 ,10 0 2 2 ,0 1 3 2 ,6 3 1 1 ,2 1 3 2 ,0 1 3 3 ,2 0 0 1 0 2 
2018-08-08 02:00:00,OL13F1i5039j2528,5 0 0 0 ,1 0 0 0 ,8 0 0 0 ,6 0 0 0 ,10 0 1 1 ,2 0 1 1 ,2 0 0 0 ,3 0 1 1 ,2 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 1 0 1 1 0 
2018-08-08 02:00:00,OL13F1i4998j2529,0 0 1 1 ,0 0 1 1 ,1 0 0 0 ,0 0 1 1 ,0 0 1 1 ,0 0 0 0 ,0 0 1 1 ,4 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 1 1 ,0 0 1 1 ,0 1 1 0 1 0 
2018-08-08 02:00:00,OL13F1i5051j2524,5 0 5 5 ,1 5 3 1 ,1 0 0 0 ,3 0 3 3 ,0 6 1 0 ,0 4 2 1 ,0 3 2 1 ,0 0 0 0 ,1 1 1 1 ,6 0 0 0 ,6 0 1 0 ,0 0 1 1 ,0 1 0 1 0 0 
2018-08-08 02:00:00,OL13F1i5045j2518,27 1 1 1 ,25 0 0 0 ,18 0 1 1 ,12 3 2 1 ,8 0 0 0 ,5 0 0 0 ,11 0 2 2 ,17 0 0 0 ,24 0 0 0 ,25 0 2 2 ,12 0 1 1 ,11 0 0 0 ,0 0 0 0 0 0 
2018-08-08 02:00:00,OL13F1i5056j2509,0 24 2 0 ,1 17 3 1 ,3 0 1 0 ,0 0 0 0 ,2 1 1 1 ,3 0 0 0 ,0 0 0 0 ,3 5 1 0 ,0 0 0 0 ,5 0 0 0 ,2 4 1 0 ,0 1 0 0 ,0 0 0 0 0 0 
2018-08-08 02:00:00,OL13F1i5066j2495,3 0 1 1 ,6 0 1 1 ,0 0 3 3 ,3 0 2 2 ,8 0 1 1 ,5 0 2 2 ,1 0 1 1 ,3 0 1 0 ,0 0 0 0 ,3 0 1 1 ,0 0 1 1 ,6 0 0 0 ,0 0 2 1 2 1 
2018-08-08 02:00:00,OL13F1i5074j2510,48 0 4 4 ,35 0 6 6 ,22 0 8 8 ,16 0 4 4 ,17 0 5 4 ,11 0 5 5 ,13 0 5 5 ,6 0 1 1 ,3 0 2 2 ,1 0 3 3 ,6 0 2 2 ,17 0 1 1 ,0 2 3 1 0 2 
2018-08-08 02:00:00,OL13F1i5057j2493,13 1 4 4 ,22 0 4 4 ,13 0 2 2 ,35 0 2 2 ,37 1 1 1 ,20 0 1 1 ,25 0 0 0 ,32 0 2 2 ,35 0 0 0 ,18 0 1 1 ,17 0 2 2 ,12 0 1 1 ,0 0 1 0 0 3 
2018-08-08 02:00:00,OL13F1i5045j2503,35 0 0 0 ,22 0 1 1 ,12 0 0 0 ,12 0 0 0 ,20 0 0 0 ,17 0 0 0 ,12 0 1 1 ,15 0 1 1 ,10 0 0 0 ,11 0 0 0 ,4 0 0 0 ,12 0 0 0 ,1 0 0 1 0 0 
2018-08-08 02:00:00,OL13F1i5070j2513,8 0 0 0 ,6 0 1 1 ,2 1 2 1 ,3 0 0 0 ,1 0 0 0 ,8 0 1 1 ,0 0 0 0 ,2 0 1 1 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 0 1 1 
2018-08-08 02:00:00,OL13F1i5074j2487,2 0 0 0 ,1 1 3 3 ,0 0 1 1 ,1 0 3 3 ,1 0 3 3 ,1 0 0 0 ,0 0 0 0 ,0 0 1 1 ,1 0 2 2 ,3 0 2 2 ,4 0 0 0 ,2 0 2 2 ,1 1 0 0 1 0 
2018-08-08 02:00:00,OL13F1i5058j2504,6 37 4 4 ,2 44 10 4 ,5 34 5 6 ,20 35 8 6 ,22 22 8 6 ,12 22 5 4 ,5 20 4 4 ,6 11 3 3 ,3 4 3 3 ,6 0 1 1 ,3 0 2 2 ,3 0 2 2 ,3 3 0 2 2 5 
2018-08-08 02:00:00,OL13F1i5064j2507,20 15 5 1 ,17 18 1 0 ,25 11 1 0 ,24 15 2 0 ,16 16 1 0 ,12 15 1 0 ,8 13 1 0 ,6 5 1 0 ,17 0 0 0 ,17 0 0 0 ,8 6 1 0 ,4 3 2 1 ,3 1 0 0 0 0 
