2018-08-21 22:00:00,OL13F1i5062j2512,37 0 1 2 ,37 0 2 2 ,43 0 1 1 ,41 1 2 2 ,30 0 0 0 ,37 1 3 2 ,48 0 2 2 ,56 1 5 5 ,54 1 2 2 ,24 0 4 4 ,58 1 3 3 ,35 2 6 6 ,3 0 2 3 2 4 
2018-08-21 22:00:00,OL13F1i5065j2507,86 45 6 1 ,96 50 10 4 ,88 37 8 6 ,116 24 5 1 ,93 39 8 1 ,98 39 4 1 ,101 25 3 3 ,73 27 8 4 ,70 27 4 1 ,76 29 6 2 ,74 30 6 3 ,95 16 8 1 ,7 10 9 4 3 6 
2018-08-21 22:00:00,OL13F1i5066j2504,39 1 11 12 ,43 0 10 10 ,27 1 20 20 ,18 1 22 22 ,25 0 15 13 ,35 1 10 10 ,78 1 10 10 ,66 0 11 11 ,73 0 10 10 ,55 1 11 12 ,37 2 22 22 ,15 4 24 24 ,15 17 13 12 12 8 
2018-08-21 22:00:00,OL13F1i5044j2488,34 2 13 12 ,51 1 11 12 ,40 1 10 10 ,27 2 13 12 ,16 1 6 6 ,22 0 8 8 ,27 1 12 12 ,16 1 10 8 ,12 1 10 11 ,18 1 12 12 ,12 6 12 12 ,5 2 10 10 ,7 14 12 11 10 6 
2018-08-21 22:00:00,OL13F1i5065j2508,49 10 1 0 ,55 32 5 1 ,55 32 10 1 ,30 24 5 0 ,44 25 4 3 ,53 18 3 1 ,55 17 2 1 ,32 16 1 2 ,39 17 4 1 ,34 16 6 4 ,65 6 4 1 ,58 1 2 2 ,4 5 1 3 5 3 
2018-08-21 22:00:00,OL13F1i5068j2499,20 1 12 12 ,29 0 8 8 ,40 0 2 2 ,17 3 4 3 ,2 1 16 17 ,8 2 15 13 ,30 1 20 22 ,10 6 25 24 ,13 0 12 12 ,6 2 12 12 ,12 0 11 11 ,37 0 0 0 ,9 2 0 4 3 0 
2018-08-21 22:00:00,OL13F1i5039j2516,50 1 5 4 ,27 4 5 4 ,41 0 6 6 ,24 0 3 3 ,16 0 1 1 ,25 8 10 8 ,5 3 6 5 ,16 3 4 3 ,16 6 4 1 ,10 5 5 6 ,12 0 4 4 ,15 0 0 0 ,10 5 4 6 3 2 
2018-08-21 22:00:00,OL13F1i5070j2492,27 1 8 8 ,37 0 8 8 ,22 0 6 6 ,34 1 12 12 ,39 1 6 6 ,50 0 3 3 ,40 1 6 6 ,43 0 6 6 ,24 1 6 6 ,6 1 13 12 ,6 2 12 12 ,10 0 8 8 ,8 11 7 13 9 5 
2018-08-21 22:00:00,OL13F1i5052j2507,53 2 4 4 ,58 3 13 12 ,25 3 8 6 ,37 2 10 10 ,12 3 11 10 ,6 1 8 6 ,17 0 10 8 ,10 2 5 4 ,2 2 10 6 ,1 8 8 6 ,0 32 10 6 ,0 25 8 4 ,13 18 7 11 8 5 
2018-08-21 22:00:00,OL13F1i5043j2521,70 0 6 6 ,68 1 11 11 ,64 0 6 5 ,59 0 5 5 ,65 0 2 2 ,37 5 4 3 ,45 6 6 4 ,40 0 4 4 ,39 0 4 4 ,34 2 8 8 ,43 0 5 5 ,35 0 2 2 ,0 5 2 6 2 2 
2018-08-21 22:00:00,OL13F1i4997j2528,25 1 6 6 ,12 0 2 2 ,4 0 8 8 ,3 0 2 2 ,6 0 4 4 ,5 0 4 4 ,1 1 3 3 ,1 0 4 4 ,1 0 4 4 ,5 0 4 4 ,10 0 2 2 ,6 1 3 3 ,3 3 3 3 4 1 
2018-08-21 22:00:00,OL13F1i5055j2492,32 1 8 8 ,16 3 13 12 ,17 6 10 8 ,3 5 6 8 ,8 18 20 12 ,11 41 30 17 ,8 220 44 16 ,8 198 25 15 ,1 192 37 15 ,1 138 27 17 ,8 128 29 11 ,8 118 18 10 ,17 17 11 10 14 3 
2018-08-21 22:00:00,OL13F1i5052j2519,11 2 4 3 ,8 4 5 5 ,8 12 6 3 ,1 3 5 6 ,1 0 4 4 ,4 5 3 2 ,13 1 3 4 ,13 5 6 6 ,3 0 1 1 ,10 4 6 3 ,1 11 6 3 ,1 4 6 4 ,6 3 6 1 1 1 
2018-08-21 22:00:00,OL13F1i5071j2499,35 2 5 5 ,30 1 2 1 ,25 6 5 4 ,37 5 6 6 ,44 0 1 1 ,40 0 4 4 ,51 2 5 4 ,37 0 2 3 ,37 0 2 2 ,24 0 6 6 ,37 0 1 1 ,29 4 4 2 ,3 3 4 2 4 2 
2018-08-21 22:00:00,OL13F1i5067j2493,20 0 1 2 ,17 2 6 6 ,22 0 5 4 ,17 1 5 6 ,12 1 2 2 ,12 5 6 5 ,13 0 5 5 ,20 0 5 5 ,16 0 5 5 ,22 0 6 6 ,20 0 3 3 ,17 0 2 2 ,3 0 14 2 2 1 
2018-08-21 22:00:00,OL13F1i5051j2491,93 1 6 6 ,71 0 2 2 ,48 0 6 6 ,63 1 3 3 ,55 0 1 1 ,35 0 1 1 ,34 0 8 8 ,48 0 3 4 ,17 2 5 5 ,22 2 5 5 ,27 1 5 5 ,25 0 5 5 ,2 6 4 3 2 0 
2018-08-21 22:00:00,OL13F1i5058j2518,81 2 6 6 ,56 2 10 8 ,55 8 8 8 ,61 5 6 6 ,69 0 3 3 ,64 0 5 5 ,83 0 6 6 ,86 2 6 6 ,46 4 11 11 ,48 0 8 8 ,48 0 3 3 ,49 5 8 6 ,7 2 5 3 6 5 
2018-08-21 22:00:00,OL13F1i5070j2490,116 0 8 8 ,93 2 8 8 ,96 4 2 2 ,90 1 11 11 ,88 2 8 8 ,65 2 12 12 ,83 2 8 6 ,81 6 11 8 ,58 2 5 5 ,58 0 5 6 ,54 0 8 6 ,35 0 5 6 ,6 7 6 4 9 3 
2018-08-21 22:00:00,OL13F1i5047j2500,13 0 3 3 ,6 1 5 5 ,4 2 2 2 ,8 0 3 3 ,8 1 4 4 ,6 0 1 1 ,6 0 3 3 ,6 0 3 3 ,2 0 1 1 ,4 0 1 1 ,12 0 2 2 ,16 0 2 2 ,5 1 5 1 5 2 
2018-08-21 22:00:00,OL13F1i5026j2523,17 0 6 6 ,17 1 3 3 ,25 0 3 3 ,6 1 8 8 ,6 0 8 8 ,15 1 1 1 ,12 0 5 5 ,5 0 6 6 ,17 1 5 5 ,4 1 5 5 ,2 2 4 4 ,15 0 3 3 ,2 2 2 1 1 0 
2018-08-21 22:00:00,OL13F1i5065j2498,45 0 6 8 ,81 0 10 8 ,81 2 16 16 ,70 1 11 11 ,40 0 12 12 ,46 1 10 10 ,113 0 8 8 ,118 2 12 11 ,60 3 11 11 ,45 2 8 8 ,91 0 5 5 ,76 8 5 4 ,18 4 8 12 12 10 
2018-08-21 22:00:00,OL13F1i5064j2495,22 3 8 8 ,30 1 3 3 ,45 6 8 6 ,22 6 12 11 ,24 8 6 6 ,17 4 6 5 ,66 6 8 8 ,30 12 8 4 ,10 10 8 6 ,4 4 6 6 ,20 6 8 6 ,17 6 4 5 ,11 13 4 6 5 7 
2018-08-21 22:00:00,OL13F1i5055j2522,12 0 2 2 ,12 0 5 5 ,22 0 2 2 ,37 0 3 3 ,32 0 4 4 ,20 2 6 6 ,22 0 4 4 ,22 1 1 1 ,17 1 5 4 ,13 2 2 2 ,5 1 2 3 ,2 1 1 1 ,3 5 4 4 2 1 
2018-08-21 22:00:00,OL13F1i5042j2534,20 0 4 4 ,16 0 1 1 ,17 0 4 4 ,15 3 5 4 ,10 1 4 4 ,16 0 2 2 ,13 0 1 1 ,13 0 1 1 ,18 0 1 1 ,13 1 0 0 ,25 0 4 4 ,8 0 4 4 ,1 6 3 3 1 0 
2018-08-21 22:00:00,OL13F1i5040j2531,13 1 6 6 ,17 0 3 3 ,18 6 5 5 ,8 2 8 8 ,10 3 8 8 ,24 0 4 4 ,25 0 1 1 ,24 5 6 5 ,16 1 4 3 ,12 6 5 4 ,8 8 2 2 ,8 1 3 3 ,5 2 1 7 1 0 
2018-08-21 22:00:00,OL13F1i5046j2511,93 8 29 27 ,138 5 24 22 ,156 2 12 12 ,120 1 12 13 ,80 17 30 25 ,83 25 24 13 ,81 18 29 25 ,65 37 35 22 ,45 48 40 24 ,25 80 27 11 ,15 75 43 15 ,30 93 37 18 ,36 33 29 38 24 41 
2018-08-21 22:00:00,OL13F1i4995j2530,8 1 3 3 ,17 1 6 6 ,10 0 1 1 ,22 0 5 5 ,32 0 2 1 ,43 0 6 6 ,24 0 2 2 ,16 0 6 5 ,17 0 4 5 ,6 0 3 3 ,3 0 2 2 ,8 0 2 2 ,4 2 2 2 4 1 
2018-08-21 22:00:00,OL13F1i5061j2501,81 8 15 15 ,96 6 15 13 ,103 5 8 8 ,106 5 12 11 ,53 8 10 8 ,29 4 16 13 ,69 3 12 12 ,46 6 13 12 ,41 12 12 11 ,48 16 12 10 ,35 11 20 17 ,34 17 12 10 ,17 16 6 15 21 14 
2018-08-21 22:00:00,OL13F1i5056j2517,55 1 5 5 ,49 1 10 10 ,51 3 12 12 ,40 1 10 10 ,45 2 5 5 ,39 0 6 6 ,78 3 12 12 ,100 1 8 8 ,80 0 11 11 ,56 6 4 3 ,45 5 6 6 ,41 3 11 11 ,5 8 6 5 5 6 
2018-08-21 22:00:00,OL13F1i5070j2493,50 2 12 12 ,30 1 16 13 ,50 4 20 20 ,30 3 20 18 ,43 0 5 5 ,22 0 12 12 ,8 1 16 16 ,4 2 12 12 ,20 1 12 12 ,17 2 11 10 ,6 2 12 11 ,5 2 12 13 ,14 8 10 15 13 13 
2018-08-21 22:00:00,OL13F1i5027j2521,68 1 17 18 ,70 2 20 20 ,75 6 27 27 ,50 5 29 27 ,39 2 25 25 ,43 2 27 27 ,13 2 13 13 ,22 4 25 24 ,17 10 20 20 ,12 16 16 13 ,18 37 43 27 ,13 8 15 12 ,26 23 21 12 23 10 
2018-08-21 22:00:00,OL13F1i5061j2496,25 1 2 2 ,32 4 5 4 ,30 2 2 3 ,32 1 11 11 ,27 0 4 4 ,12 1 3 3 ,30 5 8 8 ,11 1 6 6 ,16 0 4 4 ,10 0 6 6 ,8 1 4 4 ,5 1 2 2 ,2 5 1 2 3 1 
2018-08-21 22:00:00,OL13F1i5044j2502,45 2 5 6 ,45 0 2 2 ,29 0 6 6 ,13 3 8 8 ,16 1 6 6 ,40 0 5 6 ,34 2 6 6 ,35 5 5 4 ,37 0 3 3 ,15 2 8 8 ,12 0 2 3 ,17 1 8 8 ,4 5 5 2 7 3 
2018-08-21 22:00:00,OL13F1i5051j2522,24 3 8 8 ,22 2 3 1 ,32 0 6 8 ,17 0 4 4 ,17 0 2 2 ,13 1 6 6 ,18 0 4 4 ,22 0 2 2 ,13 1 4 3 ,11 1 4 4 ,4 0 3 3 ,12 1 2 2 ,0 1 2 4 1 1 
2018-08-21 22:00:00,OL13F1i5036j2518,50 2 6 6 ,37 1 5 5 ,39 1 8 8 ,22 2 6 6 ,25 0 5 5 ,40 1 6 5 ,11 6 8 5 ,6 2 10 10 ,6 0 6 5 ,12 0 8 10 ,8 5 8 4 ,12 11 3 1 ,6 3 4 3 3 3 
2018-08-21 22:00:00,OL13F1i5056j2497,20 0 5 5 ,32 1 1 1 ,54 2 2 1 ,35 6 15 12 ,30 6 6 6 ,25 20 11 4 ,27 25 18 8 ,27 32 12 6 ,20 27 6 5 ,16 3 6 3 ,20 27 13 6 ,18 25 12 6 ,6 7 5 9 9 9 
2018-08-21 22:00:00,OL13F1i5045j2527,91 4 6 5 ,83 6 3 2 ,83 0 2 2 ,70 0 5 5 ,61 0 2 2 ,40 1 4 3 ,30 5 6 6 ,25 0 3 3 ,16 0 2 0 ,8 1 4 4 ,11 4 8 8 ,13 1 3 3 ,1 5 4 5 5 5 
2018-08-21 22:00:00,OL13F1i5053j2502,96 35 34 30 ,66 40 41 35 ,88 11 27 27 ,70 25 22 15 ,44 32 25 20 ,40 41 30 18 ,85 54 63 60 ,17 81 40 27 ,6 128 59 29 ,16 475 106 45 ,27 301 60 46 ,29 241 73 41 ,174 80 62 46 41 26 
2018-08-21 22:00:00,OL13F1i5056j2508,22 10 5 5 ,15 12 8 8 ,6 18 16 15 ,8 22 10 8 ,5 32 30 18 ,12 27 15 12 ,8 17 20 15 ,1 39 17 11 ,1 40 17 8 ,3 37 12 12 ,1 80 18 10 ,10 40 12 6 ,24 17 20 33 41 29 
2018-08-21 22:00:00,OL13F1i5063j2513,133 4 3 3 ,96 4 8 6 ,61 5 5 4 ,35 1 5 4 ,37 10 8 6 ,20 0 5 5 ,65 3 3 4 ,65 5 3 4 ,34 2 5 5 ,69 5 4 3 ,44 0 3 3 ,40 1 4 3 ,2 6 5 4 5 4 
2018-08-21 22:00:00,OL13F1i5056j2494,58 1 6 5 ,27 3 8 6 ,17 0 6 5 ,13 4 2 3 ,17 3 5 4 ,25 8 12 6 ,27 22 15 8 ,17 40 18 6 ,12 17 6 3 ,20 22 11 2 ,4 17 4 5 ,6 17 6 2 ,6 9 7 1 7 7 
2018-08-21 22:00:00,OL13F1i5041j2503,30 1 6 6 ,39 0 2 2 ,41 0 1 1 ,64 0 2 2 ,50 0 3 3 ,50 0 0 0 ,45 0 3 3 ,50 0 2 2 ,46 5 6 6 ,51 0 3 3 ,55 1 5 4 ,58 0 1 1 ,3 3 2 4 3 5 
2018-08-21 22:00:00,OL13F1i5052j2499,85 5 11 10 ,66 2 8 8 ,53 3 12 11 ,54 4 8 8 ,44 2 17 17 ,30 4 10 6 ,15 22 15 6 ,27 12 13 15 ,20 32 18 12 ,8 27 15 12 ,10 25 16 11 ,17 20 10 6 ,36 12 22 14 10 8 
2018-08-21 22:00:00,OL13F1i5043j2526,27 0 5 5 ,45 0 4 4 ,49 0 4 4 ,55 0 2 2 ,54 0 6 6 ,20 4 8 8 ,32 1 6 4 ,35 0 3 2 ,32 3 4 1 ,40 1 3 3 ,55 8 10 6 ,51 1 2 3 ,5 9 1 6 3 6 
2018-08-21 22:00:00,OL13F1i5038j2532,59 0 6 6 ,55 1 1 1 ,53 1 8 8 ,46 0 3 3 ,29 5 6 5 ,34 2 4 5 ,32 1 4 4 ,27 0 3 3 ,32 2 5 4 ,25 5 6 5 ,34 6 5 4 ,45 6 3 2 ,2 6 5 4 4 1 
2018-08-21 22:00:00,OL13F1i5072j2508,46 0 4 4 ,76 1 10 10 ,51 0 6 6 ,54 0 5 5 ,60 1 8 8 ,49 0 4 4 ,37 0 2 2 ,50 0 1 1 ,30 0 5 5 ,40 2 5 4 ,18 4 2 2 ,34 0 6 5 ,5 8 2 4 6 6 
2018-08-21 22:00:00,OL13F1i4999j2527,8 1 10 10 ,16 0 6 6 ,1 1 6 6 ,3 1 6 6 ,20 0 5 5 ,4 0 5 5 ,4 0 4 4 ,3 0 12 12 ,15 0 4 4 ,6 1 5 5 ,12 0 6 6 ,3 0 6 6 ,5 5 2 5 7 3 
2018-08-21 22:00:00,OL13F1i5033j2515,22 0 18 18 ,17 4 24 22 ,20 10 27 22 ,8 13 32 29 ,11 4 11 13 ,45 1 8 8 ,49 0 17 16 ,10 4 20 13 ,11 8 24 24 ,22 15 17 11 ,10 6 22 22 ,34 17 32 27 ,25 21 16 18 19 8 
2018-08-21 22:00:00,OL13F1i5067j2498,61 2 6 6 ,60 5 6 5 ,55 8 6 6 ,65 0 8 8 ,51 2 8 8 ,37 0 3 3 ,56 2 5 4 ,50 6 5 5 ,88 2 6 6 ,64 0 3 3 ,56 1 5 5 ,55 0 6 6 ,3 3 2 3 6 4 
2018-08-21 22:00:00,OL13F1i5063j2506,41 5 15 15 ,20 11 10 6 ,27 4 8 8 ,45 1 4 4 ,37 6 12 6 ,51 17 13 8 ,115 3 5 6 ,83 10 8 6 ,30 2 8 6 ,40 12 13 8 ,45 6 10 8 ,22 10 11 8 ,8 9 15 14 6 5 
2018-08-21 22:00:00,OL13F1i5049j2511,91 0 1 1 ,116 4 5 4 ,81 1 3 3 ,61 2 2 1 ,29 4 2 2 ,35 0 2 2 ,39 2 1 0 ,22 5 1 0 ,18 5 3 2 ,20 3 2 1 ,25 10 8 1 ,6 5 2 2 ,4 2 3 6 3 1 
2018-08-21 22:00:00,OL13F1i5059j2512,50 2 8 8 ,79 0 8 6 ,98 1 13 13 ,65 1 13 13 ,44 1 10 10 ,30 6 12 10 ,113 0 6 6 ,81 1 6 6 ,37 1 11 11 ,35 5 8 8 ,46 2 13 12 ,46 6 12 11 ,4 10 8 10 12 9 
2018-08-21 22:00:00,OL13F1i5049j2501,30 3 4 4 ,27 0 3 2 ,37 1 3 3 ,18 0 8 6 ,15 0 4 5 ,8 3 5 4 ,1 2 6 6 ,0 4 8 6 ,8 0 6 6 ,10 0 3 3 ,12 3 3 1 ,8 1 6 4 ,6 3 3 2 2 5 
2018-08-21 22:00:00,OL13F1i5059j2521,25 0 6 8 ,37 1 12 12 ,27 1 6 6 ,20 4 17 16 ,20 1 12 12 ,40 2 12 12 ,25 10 5 3 ,25 50 27 11 ,17 29 15 13 ,11 53 29 15 ,2 37 20 13 ,0 27 24 12 ,27 16 16 16 12 6 
2018-08-21 22:00:00,OL13F1i5042j2528,22 0 3 3 ,29 1 3 3 ,25 0 6 6 ,45 0 3 3 ,27 0 8 8 ,30 0 3 3 ,24 1 2 2 ,27 1 8 8 ,18 3 5 5 ,25 2 5 3 ,25 0 2 2 ,25 0 1 0 ,3 2 1 1 2 7 
2018-08-21 22:00:00,OL13F1i5068j2492,46 1 8 8 ,20 0 18 18 ,50 2 8 8 ,32 0 5 5 ,12 0 8 6 ,8 0 12 12 ,4 2 16 17 ,12 2 11 11 ,10 0 8 8 ,8 0 12 12 ,1 3 12 12 ,8 0 10 10 ,9 12 15 11 6 4 
2018-08-21 22:00:00,OL13F1i5054j2509,93 0 18 17 ,73 3 30 27 ,35 5 25 22 ,45 13 35 32 ,35 25 34 30 ,20 40 32 22 ,27 6 24 22 ,8 44 40 25 ,4 101 40 27 ,24 140 45 18 ,20 202 49 27 ,18 155 49 30 ,48 44 36 66 48 28 
2018-08-21 22:00:00,OL13F1i5051j2505,27 2 6 6 ,39 1 6 6 ,15 1 5 5 ,35 0 2 2 ,46 3 8 8 ,22 4 3 2 ,46 4 8 5 ,11 6 11 6 ,2 12 8 5 ,5 8 6 2 ,1 4 2 1 ,1 10 8 3 ,18 13 13 4 4 5 
2018-08-21 22:00:00,OL13F1i5055j2524,60 0 6 6 ,25 0 3 3 ,32 0 3 2 ,20 1 6 6 ,30 1 4 3 ,12 2 3 3 ,12 0 5 5 ,3 1 2 2 ,5 5 6 4 ,6 0 0 0 ,6 0 0 0 ,0 0 2 2 ,4 3 6 3 1 2 
2018-08-21 22:00:00,OL13F1i5058j2503,16 10 10 8 ,24 2 4 4 ,30 0 8 8 ,8 12 15 12 ,18 8 6 5 ,18 8 8 6 ,16 13 17 12 ,4 12 10 8 ,5 10 17 12 ,8 2 5 4 ,3 10 6 4 ,5 55 16 8 ,10 10 4 4 5 9 
2018-08-21 22:00:00,OL13F1i5061j2518,32 6 12 13 ,46 6 6 5 ,64 6 4 3 ,35 2 8 6 ,16 1 3 3 ,16 3 6 6 ,59 3 6 6 ,45 2 4 4 ,25 0 3 3 ,16 2 6 6 ,22 3 10 10 ,12 6 8 8 ,9 5 7 6 9 11 
2018-08-21 22:00:00,OL13F1i5069j2503,74 4 22 22 ,76 12 27 25 ,63 6 20 17 ,76 3 20 18 ,53 2 13 12 ,45 6 20 20 ,66 5 30 30 ,45 5 22 22 ,123 4 16 16 ,128 8 22 18 ,70 2 22 22 ,55 0 17 17 ,11 20 14 18 12 11 
2018-08-21 22:00:00,OL13F1i5050j2494,30 1 4 3 ,70 1 4 4 ,70 1 2 2 ,46 0 2 2 ,59 0 0 0 ,46 0 1 1 ,37 0 0 0 ,29 0 0 0 ,17 0 2 2 ,22 0 1 1 ,32 1 3 3 ,30 0 3 3 ,4 4 2 3 0 0 
2018-08-21 22:00:00,OL13F1i5057j2507,22 12 12 10 ,30 15 15 13 ,3 3 8 8 ,1 29 18 12 ,8 24 15 10 ,17 43 24 8 ,12 22 12 13 ,8 22 18 10 ,4 37 15 8 ,0 43 17 6 ,0 50 17 6 ,6 75 17 4 ,14 20 9 11 12 16 
2018-08-21 22:00:00,OL13F1i5060j2500,83 3 6 5 ,27 1 4 2 ,27 5 5 6 ,12 11 1 1 ,17 2 6 8 ,3 3 2 1 ,3 15 6 6 ,17 8 6 2 ,15 4 6 5 ,8 5 4 3 ,17 5 8 6 ,2 4 4 5 ,5 7 3 5 3 5 
2018-08-21 22:00:00,OL13F1i5063j2501,49 5 10 10 ,45 6 8 6 ,25 5 8 8 ,25 6 13 12 ,25 6 11 10 ,20 2 8 6 ,39 5 11 8 ,29 0 6 8 ,40 0 8 8 ,40 0 12 12 ,27 4 15 13 ,27 5 15 15 ,10 6 16 3 6 8 
2018-08-21 22:00:00,OL13F1i5057j2508,8 11 8 6 ,3 5 8 6 ,0 13 11 8 ,2 12 8 4 ,1 11 6 5 ,0 25 6 1 ,1 16 13 11 ,1 17 10 5 ,0 32 12 2 ,0 60 15 6 ,0 44 6 3 ,0 40 15 2 ,9 17 8 6 5 2 
2018-08-21 22:00:00,OL13F1i5040j2532,8 3 8 8 ,13 2 8 8 ,11 1 8 8 ,5 0 2 2 ,15 1 5 5 ,18 1 6 6 ,12 0 5 5 ,22 2 8 6 ,11 0 3 3 ,0 1 6 6 ,4 2 8 6 ,1 6 6 6 ,2 3 6 4 5 3 
2018-08-21 22:00:00,OL13F1i5041j2529,17 6 12 10 ,29 1 5 5 ,11 1 11 11 ,2 0 4 3 ,15 0 11 12 ,17 1 6 6 ,24 0 3 3 ,13 6 6 6 ,18 0 8 8 ,10 6 12 10 ,22 1 6 8 ,25 4 6 5 ,8 2 7 7 5 4 
2018-08-21 22:00:00,OL13F1i5026j2521,27 0 3 3 ,17 1 11 11 ,22 0 8 8 ,22 0 8 8 ,34 0 6 6 ,32 0 6 6 ,13 2 8 8 ,6 0 4 4 ,8 0 3 3 ,4 0 10 8 ,1 3 5 4 ,6 3 12 11 ,15 5 6 5 7 6 
2018-08-21 22:00:00,OL13F1i5051j2497,93 3 20 18 ,91 8 25 25 ,106 6 20 18 ,65 6 17 17 ,98 1 16 15 ,88 2 18 20 ,34 11 25 24 ,40 22 25 20 ,45 13 20 13 ,55 11 22 17 ,60 12 24 20 ,73 4 18 17 ,48 25 24 23 23 23 
2018-08-21 22:00:00,OL13F1i5067j2506,30 1 13 12 ,30 6 15 12 ,25 5 6 6 ,45 3 8 6 ,48 4 12 12 ,50 3 17 13 ,50 1 6 6 ,40 1 8 8 ,49 1 13 13 ,37 2 8 8 ,35 5 6 6 ,17 3 8 8 ,11 12 14 13 4 3 
2018-08-21 22:00:00,OL13F1i5062j2516,27 0 4 4 ,44 0 6 6 ,53 1 8 8 ,85 0 2 2 ,78 0 5 5 ,55 0 1 1 ,73 0 1 1 ,45 5 2 1 ,37 0 1 1 ,63 1 6 6 ,20 0 5 3 ,22 1 4 4 ,5 2 7 3 6 2 
2018-08-21 22:00:00,OL13F1i5044j2521,37 4 4 3 ,45 2 6 6 ,46 4 5 6 ,41 0 8 8 ,27 0 5 5 ,27 3 6 5 ,29 2 0 0 ,24 3 8 6 ,17 3 3 3 ,12 0 5 5 ,8 1 4 4 ,3 0 5 5 ,5 3 6 3 3 5 
2018-08-21 22:00:00,OL13F1i5061j2517,133 2 17 17 ,91 1 12 12 ,85 1 16 16 ,55 1 15 15 ,41 2 13 13 ,65 2 11 10 ,101 1 10 11 ,65 2 12 10 ,45 5 8 8 ,51 1 13 12 ,49 1 13 13 ,40 3 17 16 ,15 13 12 15 12 16 
2018-08-21 22:00:00,OL13F1i5052j2504,133 8 16 12 ,111 4 8 10 ,116 1 12 12 ,91 2 13 15 ,45 8 20 15 ,35 25 22 12 ,35 11 20 15 ,27 17 12 10 ,20 10 6 5 ,1 35 25 13 ,13 22 16 8 ,24 35 16 6 ,23 10 16 21 24 32 
2018-08-21 22:00:00,OL13F1i5041j2514,25 6 6 6 ,22 5 2 2 ,17 5 5 3 ,25 0 5 4 ,39 6 4 5 ,24 1 3 2 ,15 6 5 4 ,15 8 8 8 ,16 4 6 5 ,29 5 6 5 ,8 6 6 6 ,8 2 6 5 ,5 6 8 2 1 3 
2018-08-21 22:00:00,OL13F1i5056j2496,40 5 8 8 ,39 3 8 8 ,45 2 13 12 ,43 17 27 15 ,40 25 18 11 ,29 11 12 8 ,30 12 8 4 ,22 51 27 8 ,10 63 13 6 ,17 34 17 6 ,16 48 16 8 ,24 45 17 10 ,17 14 8 11 7 7 
2018-08-21 22:00:00,OL13F1i5040j2534,6 0 2 2 ,2 1 5 5 ,3 0 2 2 ,4 0 1 1 ,0 0 3 3 ,2 0 2 2 ,3 0 4 4 ,0 1 3 3 ,8 0 0 0 ,11 0 2 2 ,4 0 1 1 ,0 0 0 0 ,0 0 0 1 1 1 
2018-08-21 22:00:00,OL13F1i5065j2506,59 51 17 2 ,65 18 6 2 ,50 12 17 4 ,35 27 5 1 ,40 25 5 3 ,51 29 3 0 ,50 22 4 2 ,70 22 10 1 ,59 20 10 4 ,45 12 8 3 ,60 11 5 2 ,55 20 12 2 ,12 4 7 20 5 4 
2018-08-21 22:00:00,OL13F1i5057j2496,32 3 6 6 ,8 1 6 6 ,15 0 8 8 ,6 6 8 6 ,17 11 10 8 ,10 12 8 6 ,20 27 18 6 ,20 11 8 6 ,17 30 13 6 ,13 34 20 13 ,10 4 2 3 ,11 13 6 4 ,12 13 15 9 5 10 
2018-08-21 22:00:00,OL13F1i5048j2513,66 1 5 4 ,85 5 4 3 ,73 6 8 6 ,65 6 8 6 ,59 17 11 4 ,50 5 3 4 ,49 5 6 5 ,22 8 5 3 ,24 16 5 2 ,15 17 11 6 ,18 27 10 2 ,16 22 11 5 ,3 10 4 6 2 6 
2018-08-21 22:00:00,OL13F1i5027j2522,25 0 11 11 ,22 0 8 8 ,20 0 6 6 ,16 2 15 13 ,25 2 17 17 ,15 4 5 5 ,22 2 11 8 ,22 1 10 11 ,22 6 16 16 ,17 6 22 17 ,25 8 10 8 ,25 0 8 8 ,11 19 16 11 5 4 
2018-08-21 22:00:00,OL13F1i5045j2505,182 2 27 27 ,192 2 32 30 ,123 5 40 40 ,172 2 34 30 ,136 3 25 24 ,116 3 32 32 ,93 2 32 32 ,81 2 22 22 ,81 2 24 25 ,58 5 35 35 ,66 8 27 27 ,106 0 22 22 ,26 20 22 42 26 32 
2018-08-21 22:00:00,OL13F1i5049j2507,55 5 8 6 ,40 6 4 4 ,65 2 6 6 ,88 5 4 3 ,32 2 6 6 ,39 3 8 5 ,70 5 16 15 ,13 12 10 8 ,6 41 25 6 ,11 24 17 12 ,4 5 8 6 ,24 13 6 3 ,21 10 6 7 9 9 
2018-08-21 22:00:00,OL13F1i5064j2510,49 4 22 22 ,59 2 12 12 ,46 0 17 17 ,49 2 12 12 ,69 5 8 8 ,59 2 13 12 ,53 3 18 20 ,64 1 22 22 ,66 0 6 6 ,70 0 17 17 ,25 1 18 18 ,50 6 17 16 ,13 17 14 10 12 17 
2018-08-21 22:00:00,OL13F1i5047j2523,45 1 8 8 ,58 5 8 8 ,61 4 17 16 ,35 4 8 8 ,55 3 6 6 ,37 6 6 6 ,15 1 8 8 ,5 2 4 3 ,8 1 8 8 ,5 2 3 3 ,12 2 8 8 ,3 6 10 10 ,10 15 12 9 13 10 
2018-08-21 22:00:00,OL13F1i5057j2499,12 16 6 6 ,6 12 5 3 ,1 13 8 8 ,15 22 13 8 ,10 45 20 11 ,12 61 17 4 ,22 25 16 13 ,13 15 6 5 ,8 25 16 12 ,2 35 10 4 ,0 51 11 5 ,3 65 16 6 ,11 9 9 8 13 13 
