2018-08-01 02:00:00,OL13F1i5034j2514,6 0 0 0 ,1 0 0 0 ,0 0 0 0 ,4 0 0 0 ,1 0 1 1 ,0 0 0 0 ,4 0 0 0 ,6 0 0 0 ,2 0 0 0 ,0 0 1 1 ,3 0 0 0 ,0 0 1 1 ,0 0 1 0 0 0 
2018-08-01 02:00:00,OL13F1i5030j2519,27 0 1 1 ,40 0 1 1 ,17 0 2 2 ,10 1 3 2 ,1 3 1 0 ,4 10 4 2 ,8 1 2 2 ,10 3 1 0 ,10 4 1 0 ,11 2 1 2 ,12 0 0 0 ,16 1 1 1 ,1 0 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5075j2509,6 0 2 2 ,1 0 3 3 ,18 0 1 0 ,20 0 1 2 ,15 0 1 1 ,25 0 0 0 ,20 0 0 0 ,20 0 0 0 ,17 0 0 0 ,10 0 1 1 ,20 0 0 0 ,10 0 0 0 ,1 1 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5065j2496,3 0 1 1 ,16 0 0 0 ,12 0 0 0 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,1 0 0 0 ,1 0 2 2 ,3 0 0 0 ,0 0 0 0 ,3 0 0 0 ,0 2 1 1 0 0 
2018-08-01 02:00:00,OL13F1i5062j2515,27 0 2 2 ,17 0 0 0 ,12 0 0 0 ,10 0 0 0 ,10 0 3 3 ,22 1 2 2 ,15 0 0 0 ,35 0 1 1 ,12 0 0 0 ,3 0 1 1 ,3 0 0 0 ,10 0 1 1 ,0 0 2 1 1 1 
2018-08-01 02:00:00,OL13F1i5071j2486,27 0 1 1 ,12 0 0 0 ,20 0 1 1 ,20 0 2 2 ,8 0 0 0 ,0 0 0 0 ,6 0 1 1 ,4 0 0 0 ,17 0 0 0 ,1 0 1 1 ,2 0 0 0 ,3 0 0 0 ,0 1 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5051j2477,10 1 2 2 ,11 1 1 1 ,4 0 0 0 ,0 1 2 0 ,0 4 4 1 ,0 3 2 1 ,0 11 3 1 ,4 0 0 0 ,0 0 0 0 ,3 0 0 0 ,0 0 1 0 ,0 2 1 0 ,0 0 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5058j2497,8 5 2 2 ,12 0 1 1 ,5 1 2 2 ,3 0 0 0 ,0 6 3 0 ,2 6 3 0 ,1 1 2 1 ,0 0 0 0 ,0 0 0 0 ,0 2 1 0 ,2 1 0 0 ,0 0 0 0 ,0 1 0 0 1 0 
2018-08-01 02:00:00,OL13F1i5038j2528,35 0 1 1 ,30 0 0 0 ,32 0 2 2 ,13 0 0 0 ,12 0 0 0 ,3 0 0 0 ,3 0 0 0 ,8 0 0 0 ,11 0 0 0 ,5 0 0 0 ,5 0 0 0 ,5 0 0 0 ,1 0 1 0 0 0 
2018-08-01 02:00:00,OL13F1i5074j2511,39 0 0 0 ,27 0 2 2 ,27 0 3 3 ,24 0 1 1 ,25 0 2 2 ,12 0 0 0 ,12 2 2 2 ,13 0 1 1 ,17 0 0 0 ,18 0 2 2 ,2 0 1 1 ,15 0 1 1 ,1 0 2 0 0 1 
2018-08-01 02:00:00,OL13F1i5029j2518,3 0 1 1 ,3 0 1 1 ,4 0 0 0 ,1 0 2 2 ,8 0 5 5 ,0 0 0 0 ,0 0 0 0 ,0 0 2 2 ,1 0 1 1 ,0 1 4 3 ,2 6 8 6 ,1 1 1 0 ,0 0 1 0 0 2 
2018-08-01 02:00:00,OL13F1i5024j2524,22 0 2 2 ,11 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,5 6 2 0 ,0 0 0 0 ,1 0 1 1 ,6 0 0 0 ,6 0 0 0 ,5 0 0 0 ,0 0 0 0 ,0 0 2 0 0 0 
2018-08-01 02:00:00,OL13F1i5066j2510,50 0 6 6 ,35 0 8 8 ,20 1 6 8 ,10 1 6 6 ,22 0 3 3 ,16 0 3 3 ,17 0 6 5 ,22 0 4 4 ,16 0 3 3 ,3 0 4 4 ,5 1 6 6 ,0 0 0 0 ,2 1 3 3 2 1 
2018-08-01 02:00:00,OL13F1i5048j2525,8 0 2 2 ,17 0 1 1 ,5 0 1 1 ,0 0 2 2 ,2 0 1 1 ,5 0 0 0 ,4 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5056j2523,8 0 1 1 ,6 1 1 1 ,1 0 2 2 ,3 0 2 2 ,4 0 0 0 ,3 0 0 0 ,2 0 0 0 ,1 0 0 0 ,3 0 0 0 ,3 0 0 0 ,3 0 1 1 ,2 0 0 0 ,1 0 0 0 0 1 
2018-08-01 02:00:00,OL13F1i5055j2520,20 12 4 2 ,8 10 6 4 ,5 5 5 4 ,8 0 0 0 ,3 1 1 1 ,3 0 3 2 ,2 0 3 4 ,5 1 4 4 ,1 1 4 4 ,5 2 4 3 ,2 1 2 3 ,3 0 3 3 ,3 1 1 2 3 1 
2018-08-01 02:00:00,OL13F1i5047j2517,6 5 1 1 ,3 24 8 2 ,15 6 2 0 ,6 6 1 0 ,1 10 6 1 ,5 0 1 1 ,8 0 1 1 ,1 1 2 1 ,1 0 1 2 ,1 0 1 1 ,0 2 2 0 ,10 0 1 1 ,1 0 1 2 0 1 
2018-08-01 02:00:00,OL13F1i5046j2484,5 0 0 0 ,2 0 0 0 ,12 1 1 1 ,10 0 0 0 ,8 0 0 0 ,3 0 0 0 ,0 0 0 0 ,1 0 0 0 ,6 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,0 0 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5054j2492,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,1 0 0 0 ,0 0 0 0 ,1 0 0 0 ,1 0 0 0 ,2 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 1 
2018-08-01 02:00:00,OL13F1i5045j2517,5 0 0 0 ,3 3 1 1 ,2 1 2 2 ,6 0 0 0 ,1 0 0 0 ,5 3 3 2 ,3 3 2 2 ,1 1 1 1 ,3 0 1 1 ,4 0 1 1 ,2 0 0 0 ,3 0 0 0 ,0 0 0 0 7 1 
2018-08-01 02:00:00,OL13F1i5059j2495,16 0 0 0 ,8 4 3 2 ,6 4 1 1 ,10 0 0 0 ,22 0 0 0 ,20 0 1 1 ,1 0 0 0 ,2 0 0 0 ,4 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 1 0 
2018-08-01 02:00:00,OL13F1i5098j2484,37 0 5 5 ,43 1 6 6 ,40 0 4 4 ,48 0 1 1 ,55 0 5 5 ,50 1 6 6 ,45 0 3 3 ,22 2 4 3 ,20 0 0 1 ,20 4 6 3 ,20 0 3 3 ,20 1 1 1 ,0 1 2 0 2 3 
2018-08-01 02:00:00,OL13F1i5042j2514,6 0 1 1 ,8 0 0 0 ,8 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 0 1 1 ,1 0 1 1 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,12 0 1 1 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5064j2496,17 0 3 3 ,20 3 2 1 ,15 3 1 1 ,18 0 2 2 ,18 0 3 3 ,11 0 1 1 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,12 0 0 0 ,6 0 2 2 ,13 0 0 0 ,1 0 0 0 2 0 
2018-08-01 02:00:00,OL13F1i5048j2516,6 2 1 1 ,0 0 1 1 ,0 12 5 2 ,3 8 6 2 ,0 6 4 0 ,5 1 3 5 ,2 0 0 0 ,0 0 0 0 ,2 1 1 1 ,1 1 1 0 ,0 2 1 2 ,0 0 1 1 ,0 1 1 1 0 1 
2018-08-01 02:00:00,OL13F1i5074j2485,8 0 1 1 ,16 0 3 3 ,20 0 0 0 ,25 0 0 0 ,22 1 3 3 ,12 0 1 1 ,6 5 1 0 ,2 0 0 0 ,0 0 0 0 ,2 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5023j2520,27 1 3 3 ,5 0 1 1 ,6 0 2 2 ,8 3 2 1 ,0 5 2 2 ,12 0 0 0 ,0 0 0 0 ,0 0 3 3 ,0 1 2 2 ,0 1 2 1 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 1 0 
2018-08-01 02:00:00,OL13F1i5038j2530,0 0 0 0 ,11 0 0 0 ,8 0 1 1 ,0 1 1 1 ,0 0 1 1 ,3 0 2 2 ,0 0 2 2 ,0 0 1 1 ,0 0 0 0 ,2 0 0 0 ,4 0 1 1 ,10 0 0 0 ,1 0 1 1 0 0 
2018-08-01 02:00:00,OL13F1i5070j2503,2 3 2 1 ,2 0 4 5 ,0 0 3 3 ,0 4 4 2 ,1 1 3 1 ,2 0 0 0 ,0 1 2 2 ,0 0 1 1 ,2 0 1 1 ,1 1 1 1 ,2 0 1 1 ,0 0 0 0 ,0 0 1 0 0 1 
2018-08-01 02:00:00,OL13F1i5058j2496,34 30 1 2 ,22 20 0 0 ,18 20 0 0 ,22 20 0 0 ,2 17 0 0 ,10 10 0 0 ,2 10 0 0 ,1 10 0 0 ,1 10 0 0 ,0 10 0 0 ,3 10 0 0 ,6 10 0 0 ,0 0 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5023j2526,6 0 0 0 ,8 0 1 1 ,0 0 1 1 ,0 0 0 0 ,3 0 0 0 ,2 0 2 2 ,6 0 2 2 ,0 0 1 1 ,1 0 0 0 ,0 0 1 1 ,1 0 0 0 ,5 0 0 0 ,1 1 0 0 0 1 
2018-08-01 02:00:00,OL13F1i5075j2510,6 0 2 2 ,5 0 2 2 ,2 0 0 0 ,6 0 0 0 ,2 0 1 1 ,1 0 1 1 ,6 0 0 0 ,4 0 0 0 ,4 0 0 0 ,0 0 0 0 ,3 0 1 1 ,0 0 0 0 ,0 0 0 0 1 0 
2018-08-01 02:00:00,OL13F1i5029j2519,6 1 2 2 ,12 0 0 0 ,4 0 0 0 ,8 0 0 0 ,6 0 0 0 ,3 1 3 2 ,6 0 1 1 ,4 1 1 1 ,8 0 0 0 ,4 0 0 0 ,6 0 0 0 ,3 0 0 0 ,0 0 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5087j2493,15 0 0 0 ,15 0 1 1 ,6 0 2 2 ,4 0 3 3 ,1 0 1 1 ,15 1 2 1 ,15 0 1 1 ,16 3 2 0 ,6 1 0 1 ,5 0 2 2 ,3 0 0 0 ,2 0 0 0 ,1 0 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5044j2504,35 1 2 2 ,32 0 3 3 ,13 0 2 2 ,22 0 1 1 ,30 0 2 2 ,17 0 2 2 ,13 0 4 4 ,17 0 1 1 ,27 0 1 1 ,29 0 1 0 ,18 5 1 2 ,10 1 1 1 ,0 0 2 0 0 1 
2018-08-01 02:00:00,OL13F1i5047j2524,24 0 1 1 ,17 0 1 1 ,34 1 1 1 ,25 0 0 0 ,17 0 0 0 ,12 0 1 1 ,15 0 4 4 ,12 0 0 0 ,22 0 1 1 ,8 0 0 0 ,8 0 3 3 ,16 0 1 1 ,1 1 1 2 1 1 
2018-08-01 02:00:00,OL13F1i5046j2500,15 0 5 4 ,10 0 2 3 ,6 0 0 0 ,12 0 0 0 ,6 0 1 1 ,8 0 1 1 ,11 0 0 0 ,12 0 0 0 ,8 0 0 0 ,4 0 0 0 ,4 0 0 0 ,6 0 0 0 ,0 0 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5075j2487,0 1 4 4 ,0 0 0 0 ,0 0 0 0 ,0 4 1 0 ,0 2 0 0 ,4 0 0 0 ,8 0 1 1 ,6 0 1 1 ,3 0 0 0 ,6 0 2 2 ,12 0 0 0 ,10 0 0 0 ,1 0 1 1 0 0 
2018-08-01 02:00:00,OL13F1i5045j2529,37 0 1 1 ,35 0 0 0 ,20 0 3 3 ,27 0 0 0 ,22 2 3 3 ,10 0 0 0 ,11 0 0 0 ,20 0 2 2 ,17 0 2 2 ,20 0 3 2 ,10 2 1 1 ,12 0 1 1 ,0 0 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5068j2508,24 2 5 5 ,27 1 3 3 ,17 0 1 1 ,12 0 0 0 ,0 0 1 1 ,12 0 0 0 ,20 0 1 1 ,10 0 1 0 ,10 3 1 1 ,5 0 1 1 ,3 0 1 1 ,8 0 0 0 ,0 0 1 5 2 1 
2018-08-01 02:00:00,OL13F1i5013j2516,0 0 1 1 ,1 0 0 0 ,1 4 2 1 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,1 2 3 0 ,0 0 0 1 ,0 0 0 0 ,0 8 2 0 ,0 1 0 1 ,0 0 0 1 0 1 
2018-08-01 02:00:00,OL13F1i5062j2522,2 0 1 1 ,0 0 0 0 ,4 2 3 3 ,0 0 1 1 ,2 5 1 0 ,0 0 0 0 ,0 0 0 0 ,0 0 2 2 ,2 0 0 0 ,10 0 0 0 ,4 0 0 0 ,0 1 1 1 ,0 0 1 0 0 0 
2018-08-01 02:00:00,OL13F1i5051j2521,8 0 3 3 ,8 1 6 6 ,6 0 3 3 ,5 0 3 3 ,2 0 4 4 ,16 0 3 2 ,13 0 2 3 ,15 0 3 3 ,10 0 3 3 ,12 0 0 0 ,17 0 0 0 ,6 0 0 0 ,3 0 1 0 3 1 
2018-08-01 02:00:00,OL13F1i5070j2495,5 0 1 1 ,6 0 1 1 ,12 0 0 0 ,15 1 3 2 ,18 0 1 1 ,24 0 1 1 ,30 0 0 0 ,43 0 0 0 ,40 2 3 1 ,20 5 1 2 ,22 0 2 2 ,17 0 0 0 ,0 1 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5051j2525,1 0 2 2 ,3 6 6 0 ,3 4 5 2 ,0 1 3 2 ,0 0 2 2 ,3 0 2 2 ,6 0 0 0 ,12 0 1 1 ,3 0 0 0 ,3 0 0 0 ,0 0 1 1 ,0 1 1 0 ,0 0 0 0 1 0 
2018-08-01 02:00:00,OL13F1i5060j2515,12 0 2 2 ,15 0 3 3 ,30 0 0 0 ,8 0 0 0 ,11 0 0 0 ,15 0 1 1 ,6 0 1 1 ,8 0 1 1 ,5 0 1 1 ,3 0 2 2 ,11 1 2 2 ,5 0 0 0 ,1 1 1 0 2 1 
2018-08-01 02:00:00,OL13F1i5062j2496,4 0 1 1 ,6 0 1 1 ,0 1 1 1 ,0 0 1 1 ,13 0 1 1 ,13 12 12 8 ,13 17 6 6 ,15 0 0 1 ,0 0 1 1 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,1 1 0 2 1 1 
2018-08-01 02:00:00,OL13F1i5043j2528,55 5 6 5 ,69 0 3 2 ,43 0 3 3 ,37 2 8 8 ,24 1 5 5 ,27 0 1 1 ,27 0 6 5 ,30 0 4 5 ,24 1 5 5 ,25 0 2 2 ,15 0 2 2 ,4 0 3 3 ,5 3 2 1 1 0 
2018-08-01 02:00:00,OL13F1i5036j2520,3 1 8 5 ,2 8 5 5 ,10 4 6 5 ,11 2 4 4 ,10 0 2 2 ,17 2 6 6 ,12 6 8 4 ,13 6 5 5 ,11 1 3 4 ,13 6 6 2 ,12 0 2 1 ,1 1 2 2 ,2 6 5 0 1 1 
2018-08-01 02:00:00,OL13F1i5061j2487,4 2 2 1 ,5 0 0 0 ,2 0 0 0 ,3 1 2 2 ,2 0 0 0 ,0 0 0 0 ,1 0 2 2 ,1 0 1 0 ,0 0 0 0 ,0 0 0 0 ,6 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5043j2512,6 0 0 0 ,10 0 1 1 ,2 5 1 0 ,1 0 0 0 ,0 0 0 0 ,1 0 0 0 ,2 0 0 0 ,6 2 1 0 ,0 6 2 1 ,1 0 0 0 ,5 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5069j2499,16 0 1 1 ,16 0 1 1 ,10 0 2 2 ,12 0 1 1 ,22 0 0 0 ,10 0 1 1 ,16 0 1 1 ,12 0 1 1 ,11 0 0 0 ,12 0 1 1 ,17 0 2 2 ,6 6 2 1 ,0 0 3 0 1 0 
2018-08-01 02:00:00,OL13F1i5044j2529,43 0 6 6 ,20 0 3 3 ,5 0 1 1 ,13 0 0 0 ,11 0 3 3 ,20 1 1 1 ,12 0 2 2 ,5 1 8 8 ,1 0 4 4 ,4 0 1 1 ,2 0 1 1 ,22 0 1 1 ,0 3 1 3 0 0 
2018-08-01 02:00:00,OL13F1i5071j2508,17 0 1 1 ,10 0 1 1 ,0 0 4 4 ,5 0 4 4 ,18 0 1 1 ,18 0 0 0 ,12 0 1 1 ,12 0 2 2 ,20 0 1 1 ,13 0 0 0 ,12 0 0 0 ,13 0 1 1 ,1 0 1 1 0 0 
2018-08-01 02:00:00,OL13F1i5046j2482,1 0 1 1 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5027j2523,16 0 2 2 ,18 0 2 2 ,16 1 3 3 ,15 0 1 1 ,18 0 1 1 ,15 1 4 4 ,11 6 8 6 ,8 0 0 0 ,10 0 1 1 ,8 0 0 0 ,8 0 1 1 ,11 0 0 0 ,0 0 1 0 2 1 
2018-08-01 02:00:00,OL13F1i5053j2494,15 0 1 1 ,12 0 0 0 ,12 0 1 1 ,5 0 0 0 ,6 0 0 0 ,0 0 0 0 ,5 0 0 0 ,2 0 0 0 ,2 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 1 0 
2018-08-01 02:00:00,OL13F1i5067j2507,3 0 1 1 ,12 0 2 2 ,20 0 2 2 ,10 0 2 2 ,6 1 6 6 ,8 0 1 1 ,0 0 2 2 ,3 0 2 2 ,2 0 0 0 ,0 0 1 1 ,0 0 1 1 ,0 3 2 0 ,2 1 3 2 3 1 
2018-08-01 02:00:00,OL13F1i5060j2487,0 1 2 2 ,0 0 1 1 ,0 0 1 1 ,0 0 0 0 ,0 1 1 1 ,2 0 0 0 ,0 1 2 1 ,0 1 1 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5049j2522,13 0 1 1 ,16 0 1 1 ,18 1 5 5 ,15 0 1 1 ,6 0 0 0 ,8 0 0 0 ,8 1 1 1 ,4 0 0 0 ,6 0 1 1 ,4 0 0 0 ,6 0 1 1 ,6 0 1 1 ,0 0 0 0 0 1 
2018-08-01 02:00:00,OL13F1i5025j2526,0 1 2 2 ,2 0 2 2 ,0 2 3 3 ,3 0 1 1 ,6 0 0 0 ,13 2 3 2 ,10 4 6 4 ,11 0 1 1 ,12 2 2 1 ,10 6 4 3 ,15 3 4 4 ,1 0 1 1 ,2 2 1 1 0 4 
2018-08-01 02:00:00,OL13F1i5044j2531,6 0 0 0 ,2 0 0 0 ,0 0 0 0 ,8 0 5 5 ,30 0 1 1 ,2 0 2 2 ,2 0 2 2 ,5 0 0 0 ,4 0 0 0 ,8 0 0 0 ,0 5 1 0 ,3 10 4 2 ,0 2 1 0 0 0 
2018-08-01 02:00:00,OL13F1i5073j2505,12 4 1 1 ,10 0 0 0 ,8 0 1 1 ,12 5 2 1 ,16 0 2 2 ,15 0 0 0 ,17 3 2 0 ,10 1 2 3 ,24 0 0 0 ,27 0 2 2 ,6 0 1 1 ,6 0 0 0 ,1 1 0 2 2 1 
2018-08-01 02:00:00,OL13F1i5049j2524,4 0 0 0 ,6 0 2 2 ,6 0 2 1 ,3 1 1 2 ,3 1 2 2 ,5 0 1 1 ,6 0 0 0 ,8 0 0 0 ,10 0 0 0 ,16 0 1 1 ,13 0 0 0 ,10 0 1 1 ,0 0 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5058j2525,4 0 6 6 ,5 0 2 2 ,2 0 0 0 ,8 0 1 1 ,20 0 2 2 ,20 0 1 1 ,12 0 0 0 ,11 0 1 1 ,12 0 1 1 ,8 0 1 1 ,3 1 2 2 ,10 0 2 2 ,1 1 1 0 0 0 
2018-08-01 02:00:00,OL13F1i5055j2491,0 0 0 0 ,0 0 0 0 ,4 0 0 0 ,5 0 0 0 ,0 0 0 0 ,1 0 2 2 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,1 0 0 0 ,2 0 0 0 ,0 0 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5054j2520,17 0 2 2 ,1 0 1 1 ,2 1 1 1 ,6 3 6 6 ,3 0 2 2 ,4 0 5 5 ,2 0 4 4 ,0 0 4 4 ,10 0 0 0 ,8 0 1 1 ,5 0 2 2 ,12 0 2 2 ,1 1 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5055j2500,6 11 5 1 ,6 4 2 0 ,12 4 2 2 ,6 2 1 0 ,10 4 2 2 ,5 6 2 2 ,8 0 0 0 ,15 0 0 0 ,4 0 1 1 ,0 1 1 1 ,20 3 1 0 ,10 2 0 0 ,0 0 0 0 0 1 
2018-08-01 02:00:00,OL13F1i5049j2495,3 0 1 1 ,2 0 0 0 ,6 0 1 1 ,11 0 0 0 ,12 0 0 0 ,12 0 0 0 ,15 0 1 1 ,10 0 1 1 ,17 0 0 0 ,8 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 2 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5061j2516,24 1 2 2 ,32 0 0 0 ,22 0 0 0 ,6 0 0 0 ,3 0 0 0 ,4 0 2 2 ,2 0 1 1 ,4 0 2 2 ,2 0 2 2 ,0 0 2 2 ,6 0 0 0 ,2 0 3 3 ,2 1 1 1 2 2 
2018-08-01 02:00:00,OL13F1i5043j2506,45 1 5 5 ,41 0 5 5 ,27 0 6 6 ,25 4 3 2 ,25 4 8 8 ,13 0 6 6 ,6 0 2 2 ,0 1 3 3 ,8 0 2 2 ,8 0 3 3 ,0 0 3 3 ,0 0 4 4 ,10 7 3 6 3 5 
2018-08-01 02:00:00,OL13F1i5064j2506,25 8 4 0 ,22 8 2 1 ,3 4 1 0 ,10 2 1 0 ,6 0 0 0 ,8 1 1 0 ,11 0 0 0 ,13 4 3 0 ,12 0 0 1 ,12 0 0 0 ,17 0 0 0 ,10 0 0 0 ,0 0 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5052j2527,11 0 1 1 ,16 1 3 2 ,10 0 2 2 ,3 0 3 3 ,5 3 1 1 ,12 0 0 0 ,12 0 1 1 ,6 1 3 3 ,3 0 0 0 ,3 2 2 1 ,6 0 0 0 ,5 0 1 1 ,0 0 0 3 0 0 
2018-08-01 02:00:00,OL13F1i5042j2513,20 2 4 2 ,40 1 4 4 ,10 0 3 2 ,4 1 0 1 ,0 0 2 2 ,4 0 0 0 ,2 0 0 0 ,2 0 2 2 ,0 0 0 0 ,0 0 1 1 ,4 3 1 0 ,11 0 3 3 ,3 1 1 0 1 0 
2018-08-01 02:00:00,OL13F1i5058j2512,8 0 0 0 ,13 4 4 0 ,20 6 3 4 ,24 1 1 1 ,12 0 2 2 ,17 0 0 0 ,12 0 2 2 ,6 1 6 6 ,8 0 4 4 ,8 0 2 2 ,3 2 3 3 ,6 0 1 1 ,1 0 0 1 2 0 
2018-08-01 02:00:00,OL13F1i5039j2528,8 0 0 0 ,4 0 3 3 ,2 0 1 1 ,4 0 1 1 ,12 0 1 1 ,10 0 1 1 ,0 0 0 0 ,0 0 1 1 ,2 1 1 1 ,0 0 0 0 ,1 0 1 1 ,1 6 5 2 ,1 1 0 1 0 0 
2018-08-01 02:00:00,OL13F1i4998j2529,5 0 0 0 ,0 0 1 1 ,2 0 0 0 ,8 0 0 0 ,4 0 0 0 ,0 0 0 0 ,0 0 1 1 ,2 1 3 2 ,0 2 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 0 0 
2018-08-01 02:00:00,OL13F1i5051j2524,10 0 1 1 ,0 1 3 3 ,0 0 1 1 ,0 0 2 2 ,3 0 4 4 ,2 0 0 0 ,1 0 1 1 ,10 0 2 2 ,1 0 2 2 ,0 0 1 1 ,0 0 0 0 ,4 0 1 1 ,0 0 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5045j2518,8 6 5 3 ,17 8 4 2 ,39 0 0 0 ,34 0 2 2 ,35 1 1 0 ,43 2 1 1 ,37 1 3 3 ,27 0 1 0 ,29 8 2 1 ,12 2 0 0 ,12 1 1 1 ,12 6 3 1 ,2 1 0 0 0 1 
2018-08-01 02:00:00,OL13F1i5056j2509,3 45 3 3 ,12 35 2 3 ,3 13 1 1 ,0 11 1 1 ,0 25 3 0 ,0 22 0 1 ,1 2 0 1 ,0 5 1 0 ,0 2 0 1 ,3 0 0 0 ,4 0 0 0 ,2 0 0 0 ,0 1 1 2 2 2 
2018-08-01 02:00:00,OL13F1i5066j2495,16 0 0 0 ,18 1 3 3 ,16 1 6 6 ,13 0 3 3 ,12 2 2 2 ,4 0 0 0 ,0 0 0 0 ,4 0 1 1 ,5 0 0 0 ,6 0 0 0 ,2 0 0 0 ,6 0 1 1 ,1 0 1 3 4 1 
2018-08-01 02:00:00,OL13F1i5074j2510,30 2 6 6 ,34 2 8 8 ,51 1 12 12 ,22 1 5 5 ,30 0 2 2 ,22 0 3 3 ,5 0 5 5 ,6 0 5 5 ,2 1 2 2 ,2 4 5 3 ,20 2 2 2 ,8 0 1 1 ,2 2 4 3 1 0 
2018-08-01 02:00:00,OL13F1i5057j2493,30 0 1 1 ,24 2 5 4 ,22 4 2 2 ,11 0 1 1 ,25 0 1 1 ,32 0 2 2 ,41 0 0 0 ,16 0 1 1 ,18 0 0 0 ,16 0 0 0 ,20 0 0 0 ,22 0 0 0 ,0 0 1 1 0 0 
2018-08-01 02:00:00,OL13F1i5045j2503,6 0 2 2 ,20 0 1 1 ,6 0 0 0 ,8 0 0 0 ,20 0 0 0 ,8 0 2 2 ,4 0 0 0 ,3 1 2 2 ,0 0 0 0 ,2 0 0 0 ,0 1 2 2 ,6 0 1 1 ,0 1 0 1 0 0 
2018-08-01 02:00:00,OL13F1i5070j2513,12 0 1 1 ,22 0 1 1 ,12 0 0 0 ,13 0 0 0 ,13 0 0 0 ,12 0 0 0 ,12 0 0 0 ,13 0 1 1 ,11 0 0 0 ,12 0 0 0 ,12 0 1 1 ,11 0 0 0 ,0 0 0 0 0 0 
2018-08-01 02:00:00,OL13F1i5074j2487,0 0 1 1 ,4 0 0 0 ,0 0 1 1 ,0 0 1 1 ,2 0 0 0 ,0 0 0 0 ,0 1 1 1 ,4 1 2 2 ,2 0 0 0 ,2 0 0 0 ,1 0 1 1 ,0 0 1 1 ,4 6 0 1 0 1 
2018-08-01 02:00:00,OL13F1i5058j2504,1 20 5 2 ,2 16 5 3 ,10 24 11 4 ,6 4 5 3 ,1 2 1 0 ,2 17 8 3 ,5 6 8 4 ,4 6 6 4 ,3 4 4 3 ,6 6 8 6 ,1 3 5 4 ,2 1 2 2 ,4 5 7 1 0 4 
2018-08-01 02:00:00,OL13F1i5064j2507,20 10 0 0 ,25 6 1 1 ,4 0 0 0 ,18 2 2 0 ,11 0 1 1 ,17 2 1 0 ,12 3 3 1 ,10 0 1 1 ,3 2 2 0 ,12 5 3 1 ,4 0 0 0 ,6 1 1 1 ,0 0 0 0 0 0 
