2018-08-20 17:00:00,OL13F1i5015j2514,35 1 8 8 ,29 0 17 17 ,29 2 10 8 ,59 0 13 13 ,49 1 6 6 ,79 1 6 5 ,83 2 6 8 ,80 0 12 12 ,106 0 6 6 ,125 1 11 11 ,98 0 10 8 ,121 0 8 8 ,9 10 9 10 11 9 
2018-08-20 17:00:00,OL13F1i5045j2520,25 0 5 5 ,17 1 5 4 ,35 5 4 1 ,29 4 8 6 ,24 2 6 6 ,30 3 8 8 ,27 0 4 5 ,25 1 5 5 ,27 0 6 6 ,35 0 8 8 ,20 0 6 6 ,54 2 5 4 ,4 8 6 9 5 4 
2018-08-20 17:00:00,OL13F1i5040j2516,4 0 5 5 ,20 1 1 1 ,27 0 2 2 ,34 2 1 1 ,22 3 5 4 ,43 0 1 1 ,34 1 3 3 ,27 1 2 2 ,30 0 1 1 ,27 0 3 3 ,32 0 1 1 ,32 0 3 3 ,2 0 4 3 4 3 
2018-08-20 17:00:00,OL13F1i5046j2501,5 0 4 4 ,8 0 2 2 ,16 0 4 4 ,15 1 1 1 ,5 0 1 1 ,6 0 5 5 ,8 2 6 6 ,5 0 4 4 ,3 0 5 5 ,20 0 0 0 ,6 0 1 1 ,29 0 5 5 ,2 5 5 1 2 0 
2018-08-20 17:00:00,OL13F1i5027j2524,25 0 2 2 ,25 0 2 2 ,11 0 4 4 ,16 0 3 3 ,4 1 2 2 ,12 1 2 2 ,6 0 2 2 ,3 0 2 2 ,12 0 2 2 ,24 1 3 3 ,30 0 6 6 ,22 0 2 2 ,3 2 4 3 5 5 
2018-08-20 17:00:00,OL13F1i5050j2523,17 16 6 2 ,15 11 5 2 ,27 10 2 2 ,45 17 3 1 ,40 12 5 5 ,25 12 5 5 ,27 11 2 2 ,29 11 2 2 ,22 11 6 5 ,22 4 4 3 ,24 1 3 3 ,8 1 6 6 ,6 6 3 8 6 6 
2018-08-20 17:00:00,OL13F1i5048j2514,6 0 6 6 ,4 0 8 6 ,13 0 4 3 ,15 0 2 3 ,8 1 4 4 ,18 12 10 8 ,12 5 8 8 ,8 8 13 12 ,13 4 5 5 ,18 3 12 12 ,30 0 4 4 ,32 2 8 8 ,12 4 8 14 9 5 
2018-08-20 17:00:00,OL13F1i5070j2505,0 8 8 4 ,1 6 5 6 ,13 0 2 3 ,3 10 10 6 ,1 6 6 8 ,3 8 5 3 ,18 0 4 5 ,3 0 3 2 ,10 0 5 6 ,20 1 8 8 ,11 0 5 5 ,22 2 5 5 ,6 1 9 6 6 7 
2018-08-20 17:00:00,OL13F1i5073j2508,12 4 10 8 ,32 0 3 3 ,6 1 5 4 ,25 2 8 8 ,20 0 2 2 ,22 2 8 8 ,63 0 6 6 ,59 0 5 5 ,70 3 5 2 ,68 3 8 6 ,76 0 4 4 ,55 2 10 10 ,9 8 3 6 8 11 
2018-08-20 17:00:00,OL13F1i5047j2490,40 0 2 2 ,16 0 1 1 ,2 0 3 3 ,15 0 0 0 ,17 0 2 2 ,12 1 3 3 ,22 0 2 2 ,27 0 0 0 ,13 0 0 0 ,13 0 2 2 ,10 0 1 1 ,4 0 0 0 ,2 2 1 1 2 1 
2018-08-20 17:00:00,OL13F1i5067j2511,6 0 8 8 ,16 0 2 2 ,8 0 5 5 ,11 0 6 6 ,6 4 6 5 ,5 8 12 8 ,11 2 8 10 ,12 2 6 6 ,16 1 5 4 ,13 12 12 11 ,24 1 8 8 ,35 1 8 6 ,11 4 5 10 6 3 
2018-08-20 17:00:00,OL13F1i5066j2511,20 1 2 2 ,12 0 6 6 ,20 0 6 6 ,20 2 8 8 ,12 3 5 4 ,11 3 4 1 ,30 0 6 6 ,12 0 2 3 ,16 2 8 8 ,13 6 2 1 ,10 1 5 5 ,6 0 6 6 ,2 7 11 4 4 2 
2018-08-20 17:00:00,OL13F1i5051j2494,11 1 8 8 ,5 0 8 8 ,13 0 10 10 ,45 0 6 6 ,40 0 11 11 ,22 1 11 11 ,17 1 12 12 ,22 1 6 6 ,29 6 12 11 ,17 3 12 11 ,39 2 11 10 ,34 11 13 10 ,12 11 9 9 8 10 
2018-08-20 17:00:00,OL13F1i5064j2497,22 0 8 6 ,24 0 3 3 ,12 0 3 3 ,11 5 8 6 ,5 1 2 3 ,6 0 1 0 ,3 1 4 4 ,6 1 2 2 ,1 0 6 6 ,3 0 2 2 ,8 2 5 5 ,10 0 6 6 ,8 9 6 4 8 4 
2018-08-20 17:00:00,OL13F1i5046j2519,29 11 4 3 ,12 6 2 2 ,5 6 6 4 ,6 6 1 2 ,20 1 1 0 ,1 2 5 3 ,15 0 0 1 ,17 3 2 1 ,15 1 5 5 ,25 0 2 2 ,30 0 6 6 ,18 0 5 4 ,3 3 1 6 3 3 
2018-08-20 17:00:00,OL13F1i5080j2497,30 0 5 5 ,16 0 5 5 ,11 0 4 4 ,3 2 10 6 ,20 0 0 0 ,20 0 4 4 ,43 0 3 3 ,45 0 2 2 ,41 1 4 4 ,37 0 3 3 ,10 0 2 2 ,18 0 6 6 ,3 3 4 6 3 5 
2018-08-20 17:00:00,OL13F1i4998j2527,20 0 2 2 ,4 0 6 6 ,6 0 3 3 ,6 0 4 4 ,4 0 5 5 ,1 0 2 2 ,8 0 2 2 ,2 1 6 6 ,12 0 4 3 ,4 0 3 4 ,15 0 0 0 ,29 0 4 4 ,1 6 4 7 4 3 
2018-08-20 17:00:00,OL13F1i5064j2509,15 18 6 6 ,12 37 8 6 ,34 65 11 5 ,22 59 16 12 ,25 35 0 3 ,20 20 6 4 ,16 22 8 6 ,37 15 6 6 ,32 12 6 6 ,35 25 5 2 ,45 17 12 8 ,43 11 6 6 ,4 5 7 10 9 6 
2018-08-20 17:00:00,OL13F1i5055j2501,12 10 20 17 ,12 6 20 17 ,1 6 22 20 ,2 6 24 24 ,4 6 29 25 ,1 4 17 16 ,27 2 24 20 ,12 6 15 13 ,12 2 20 20 ,20 6 20 20 ,12 13 25 20 ,18 4 20 18 ,33 36 32 29 25 26 
2018-08-20 17:00:00,OL13F1i4997j2557,32 1 2 2 ,32 0 1 1 ,34 1 5 5 ,30 1 1 1 ,18 0 6 5 ,15 0 1 1 ,34 0 3 3 ,27 2 5 5 ,40 0 5 5 ,34 0 3 3 ,27 0 4 4 ,17 0 1 1 ,1 1 3 5 5 3 
2018-08-20 17:00:00,OL13F1i5044j2516,12 1 1 1 ,5 0 3 2 ,2 0 3 3 ,5 2 2 1 ,27 1 2 2 ,34 0 3 3 ,6 1 5 5 ,8 1 0 0 ,1 0 6 6 ,8 2 5 3 ,8 1 3 3 ,15 2 2 2 ,4 3 0 8 7 3 
2018-08-20 17:00:00,OL13F1i5036j2537,0 15 8 5 ,2 5 10 11 ,3 6 8 5 ,10 3 5 5 ,6 16 12 5 ,10 6 6 6 ,2 3 4 4 ,2 22 15 6 ,2 10 12 10 ,0 1 1 1 ,5 6 5 3 ,3 6 6 6 ,8 4 9 3 4 7 
2018-08-20 17:00:00,OL13F1i5064j2516,2 1 4 4 ,5 0 0 0 ,8 3 4 3 ,1 0 2 2 ,2 1 5 4 ,6 0 2 2 ,11 0 6 6 ,5 0 2 2 ,12 0 1 1 ,22 0 3 3 ,30 0 3 2 ,20 0 6 6 ,3 5 5 1 3 1 
2018-08-20 17:00:00,OL13F1i5045j2519,11 2 4 4 ,6 0 2 1 ,11 1 5 5 ,2 0 1 1 ,20 4 2 1 ,16 1 4 4 ,20 0 4 4 ,16 4 5 4 ,20 0 5 6 ,11 1 4 4 ,2 6 6 4 ,11 1 6 6 ,4 5 10 4 6 4 
2018-08-20 17:00:00,OL13F1i5059j2499,5 2 4 5 ,3 8 8 5 ,2 6 11 6 ,6 2 5 5 ,6 5 6 5 ,2 0 4 6 ,6 5 8 6 ,5 1 5 4 ,12 0 4 4 ,1 0 4 3 ,1 11 8 4 ,3 8 10 6 ,7 3 7 7 7 5 
2018-08-20 17:00:00,OL13F1i5059j2519,6 5 3 3 ,1 0 1 1 ,2 1 2 2 ,10 1 1 0 ,10 6 5 4 ,5 4 6 6 ,12 4 4 4 ,6 4 2 1 ,13 1 2 2 ,25 0 2 2 ,29 0 3 3 ,11 0 2 2 ,3 3 2 3 5 0 
2018-08-20 17:00:00,OL13F1i5065j2509,8 17 3 3 ,8 0 0 0 ,2 12 5 2 ,8 5 4 3 ,11 6 8 5 ,4 13 12 6 ,12 12 5 3 ,25 3 4 2 ,3 10 2 1 ,6 3 11 10 ,8 15 11 6 ,8 13 8 5 ,9 7 11 9 6 8 
2018-08-20 17:00:00,OL13F1i5051j2496,66 0 4 4 ,63 0 6 6 ,68 2 6 6 ,48 0 3 3 ,48 2 4 4 ,50 1 8 8 ,45 8 6 4 ,53 1 2 2 ,39 0 5 5 ,35 0 6 6 ,70 0 4 4 ,63 1 3 3 ,6 1 3 6 5 7 
2018-08-20 17:00:00,OL13F1i5056j2522,6 0 1 1 ,8 0 3 3 ,20 1 3 3 ,10 3 4 4 ,11 0 0 0 ,10 0 3 3 ,15 0 3 3 ,6 0 0 0 ,8 0 6 6 ,17 1 4 4 ,25 0 1 1 ,32 0 1 1 ,4 4 3 3 0 0 
2018-08-20 17:00:00,OL13F1i5058j2526,12 2 12 12 ,49 3 8 8 ,35 2 15 13 ,44 0 4 4 ,34 1 6 6 ,60 0 6 6 ,81 1 8 8 ,74 1 6 6 ,86 1 6 6 ,49 2 3 2 ,55 0 6 6 ,50 0 2 2 ,10 4 7 11 4 15 
2018-08-20 17:00:00,OL13F1i5058j2517,6 18 20 12 ,3 8 11 8 ,6 6 8 8 ,12 8 8 5 ,24 2 8 6 ,12 5 6 6 ,25 4 8 8 ,16 0 8 8 ,34 0 2 2 ,46 1 8 8 ,48 0 12 12 ,40 5 8 6 ,3 6 10 2 7 9 
2018-08-20 17:00:00,OL13F1i5039j2520,15 0 0 0 ,20 0 2 2 ,22 0 2 2 ,32 0 0 0 ,25 0 2 2 ,12 2 4 2 ,13 5 2 2 ,5 4 4 2 ,3 0 2 2 ,4 0 1 1 ,8 0 1 1 ,11 0 0 0 ,5 3 1 1 1 1 
2018-08-20 17:00:00,OL13F1i5067j2501,8 11 10 8 ,5 15 12 13 ,10 12 5 4 ,10 20 13 12 ,20 17 12 8 ,13 12 12 12 ,24 6 15 13 ,32 1 6 6 ,22 3 12 12 ,34 6 12 10 ,37 1 6 6 ,48 1 6 6 ,9 3 11 27 15 12 
2018-08-20 17:00:00,OL13F1i5056j2491,27 0 4 4 ,16 1 6 6 ,18 4 8 8 ,6 3 10 8 ,12 2 4 2 ,6 0 4 4 ,37 0 5 5 ,44 0 8 8 ,37 0 6 6 ,70 0 11 11 ,83 0 5 5 ,91 0 13 12 ,15 7 7 7 9 14 
2018-08-20 17:00:00,OL13F1i5042j2504,27 1 3 3 ,30 1 4 4 ,22 0 3 2 ,34 3 3 2 ,63 1 4 4 ,60 0 2 2 ,53 0 2 2 ,45 0 1 1 ,37 0 3 3 ,27 1 5 5 ,16 0 1 1 ,22 0 2 2 ,1 2 1 2 4 7 
2018-08-20 17:00:00,OL13F1i5045j2500,20 2 3 2 ,34 0 1 1 ,39 1 3 1 ,37 1 3 3 ,22 1 5 5 ,11 1 6 6 ,10 3 6 6 ,37 1 6 6 ,35 1 4 4 ,60 0 6 6 ,64 0 3 3 ,35 2 8 8 ,6 3 2 9 4 3 
2018-08-20 17:00:00,OL13F1i5048j2490,30 0 2 1 ,6 1 3 3 ,4 1 5 5 ,6 0 4 4 ,12 0 2 2 ,30 0 3 3 ,25 0 0 0 ,20 1 3 3 ,53 4 4 2 ,45 0 2 2 ,37 0 6 5 ,35 1 2 2 ,0 3 1 3 2 1 
2018-08-20 17:00:00,OL13F1i5060j2517,2 0 5 3 ,4 3 3 3 ,6 3 4 4 ,12 5 8 8 ,18 6 8 6 ,11 4 12 11 ,65 0 6 6 ,65 0 2 2 ,40 1 8 8 ,18 1 13 13 ,17 0 16 16 ,32 1 11 11 ,6 12 11 9 7 7 
2018-08-20 17:00:00,OL13F1i5047j2484,8 0 1 1 ,22 1 2 2 ,16 0 4 4 ,12 1 4 4 ,17 1 5 5 ,32 2 10 10 ,39 0 3 3 ,25 2 6 6 ,30 1 6 6 ,12 6 5 4 ,8 4 6 4 ,20 1 5 3 ,6 7 2 10 5 3 
2018-08-20 17:00:00,OL13F1i5060j2489,10 4 3 3 ,4 0 1 1 ,1 0 2 2 ,6 0 0 0 ,10 0 0 0 ,11 0 1 1 ,6 0 2 2 ,5 1 1 1 ,6 0 2 2 ,18 0 1 1 ,12 0 0 0 ,12 2 12 2 ,1 2 1 1 2 2 
2018-08-20 17:00:00,OL13F1i5042j2505,1 0 3 2 ,2 0 4 5 ,10 0 2 2 ,0 0 1 1 ,11 0 2 2 ,10 0 1 1 ,3 0 0 0 ,15 0 1 1 ,13 0 1 1 ,11 0 3 3 ,11 0 2 2 ,15 0 1 1 ,1 4 4 0 4 2 
2018-08-20 17:00:00,OL13F1i5024j2520,24 1 3 3 ,17 1 3 3 ,20 0 1 1 ,22 0 1 1 ,18 1 4 4 ,12 0 1 1 ,40 0 2 2 ,39 0 0 0 ,13 0 8 6 ,3 1 3 3 ,4 0 4 4 ,10 2 5 5 ,4 3 4 5 4 3 
2018-08-20 17:00:00,OL13F1i5068j2500,3 0 0 0 ,4 0 3 3 ,6 0 1 1 ,1 0 3 3 ,4 1 3 3 ,8 1 3 3 ,6 0 5 5 ,8 1 2 2 ,17 0 10 8 ,17 1 8 8 ,15 0 2 2 ,13 0 5 5 ,2 4 1 7 8 2 
2018-08-20 17:00:00,OL13F1i5045j2526,1 6 6 6 ,2 6 12 12 ,11 8 8 6 ,12 4 12 11 ,10 12 13 10 ,20 6 12 11 ,12 8 13 12 ,13 6 13 15 ,41 6 8 8 ,22 3 10 8 ,17 0 10 8 ,25 0 6 6 ,8 10 5 13 9 14 
2018-08-20 17:00:00,OL13F1i5039j2529,20 0 2 2 ,22 3 6 6 ,35 1 2 2 ,39 0 4 4 ,30 0 4 4 ,32 0 2 2 ,64 0 3 3 ,98 0 0 0 ,70 0 5 5 ,58 0 2 2 ,43 1 3 2 ,60 0 3 3 ,3 7 4 4 4 5 
2018-08-20 17:00:00,OL13F1i5056j2527,16 0 6 6 ,12 1 6 6 ,4 1 1 1 ,12 1 5 5 ,8 1 6 6 ,22 0 3 3 ,40 6 6 6 ,56 1 5 5 ,53 1 5 5 ,63 3 10 8 ,48 3 10 8 ,50 1 6 6 ,14 6 9 27 20 9 
2018-08-20 17:00:00,OL13F1i5059j2527,12 0 4 5 ,8 0 8 8 ,29 1 2 2 ,40 0 3 3 ,20 0 5 5 ,15 1 3 2 ,15 1 6 6 ,15 0 4 4 ,11 0 4 4 ,17 0 2 2 ,27 0 3 3 ,29 1 2 2 ,1 3 3 3 3 4 
2018-08-20 17:00:00,OL13F1i5046j2510,22 15 12 6 ,49 1 5 5 ,22 1 6 5 ,24 0 1 1 ,32 0 4 4 ,18 0 3 3 ,15 0 3 3 ,24 5 8 6 ,29 1 5 5 ,20 0 8 8 ,34 1 5 4 ,39 0 6 6 ,9 6 1 11 8 5 
2018-08-20 17:00:00,OL13F1i5042j2522,2 1 2 1 ,24 1 2 2 ,12 0 3 3 ,13 0 1 1 ,13 3 4 4 ,30 0 0 0 ,40 3 5 4 ,20 8 10 8 ,44 0 3 3 ,18 0 4 3 ,13 0 3 4 ,27 0 2 2 ,4 4 6 2 1 1 
2018-08-20 17:00:00,OL13F1i5063j2511,5 2 8 8 ,13 4 8 8 ,17 0 6 5 ,16 2 8 8 ,16 8 4 2 ,22 1 6 8 ,24 6 12 11 ,22 16 12 8 ,22 6 6 5 ,17 0 6 6 ,17 0 5 5 ,13 4 8 8 ,7 4 14 6 6 14 
2018-08-20 17:00:00,OL13F1i5070j2499,8 1 1 1 ,12 0 1 1 ,11 3 6 6 ,12 1 5 4 ,30 1 4 4 ,16 0 2 2 ,18 1 3 3 ,6 0 1 1 ,25 0 1 1 ,20 0 2 1 ,22 0 2 2 ,6 0 4 4 ,5 4 8 4 3 1 
2018-08-20 17:00:00,OL13F1i5028j2521,27 3 6 6 ,32 0 4 4 ,8 0 4 4 ,10 0 6 6 ,25 0 5 5 ,22 1 8 8 ,65 0 2 2 ,24 0 6 6 ,24 1 6 6 ,10 0 4 4 ,40 0 6 6 ,20 0 2 2 ,6 8 3 1 1 2 
2018-08-20 17:00:00,OL13F1i5036j2515,12 0 4 4 ,12 1 11 11 ,0 0 6 6 ,2 0 5 5 ,11 0 8 8 ,18 1 6 6 ,12 0 3 3 ,8 1 2 2 ,11 0 1 1 ,13 0 3 3 ,30 0 2 2 ,49 0 1 1 ,3 1 8 6 5 6 
2018-08-20 17:00:00,OL13F1i5057j2517,13 24 11 6 ,13 32 12 8 ,22 20 15 15 ,39 22 17 12 ,40 18 12 15 ,30 10 8 8 ,83 10 10 10 ,56 11 6 6 ,40 5 11 12 ,50 2 11 11 ,68 1 4 4 ,58 1 18 17 ,12 9 6 10 7 10 
2018-08-20 17:00:00,OL13F1i5052j2497,86 1 15 15 ,121 1 16 17 ,74 5 8 8 ,96 1 11 8 ,80 2 5 8 ,27 0 6 8 ,91 0 6 6 ,75 1 10 11 ,93 3 11 11 ,95 1 6 8 ,100 1 5 5 ,65 1 6 8 ,6 2 8 5 7 3 
2018-08-20 17:00:00,OL13F1i5060j2504,5 1 1 3 ,6 6 8 8 ,4 5 6 6 ,3 6 6 5 ,12 5 8 8 ,12 8 8 5 ,8 6 6 5 ,8 8 11 10 ,6 15 8 6 ,11 17 10 8 ,11 8 6 5 ,5 11 12 10 ,13 7 13 17 12 14 
2018-08-20 17:00:00,OL13F1i5055j2508,0 44 24 20 ,8 50 30 25 ,12 20 17 17 ,11 18 17 13 ,2 32 17 13 ,1 29 20 12 ,2 35 20 18 ,5 41 22 15 ,15 63 32 25 ,17 27 11 6 ,4 27 20 20 ,8 25 16 17 ,15 21 18 22 10 23 
2018-08-20 17:00:00,OL13F1i5066j2507,10 13 5 3 ,5 27 8 4 ,3 27 6 4 ,13 8 11 3 ,6 22 12 6 ,4 10 8 3 ,49 5 1 0 ,35 0 1 1 ,5 2 3 2 ,12 10 5 0 ,12 12 4 2 ,18 17 2 1 ,7 3 6 5 5 10 
2018-08-20 17:00:00,OL13F1i5063j2515,25 2 8 6 ,18 4 11 8 ,17 13 22 20 ,40 6 10 8 ,27 4 12 12 ,20 11 13 8 ,35 5 12 15 ,45 2 6 6 ,37 1 8 8 ,37 1 17 16 ,37 2 12 12 ,30 1 4 4 ,12 6 17 12 11 10 
2018-08-20 17:00:00,OL13F1i5047j2485,37 0 6 6 ,45 0 2 2 ,48 0 4 4 ,58 1 2 2 ,54 0 5 5 ,55 0 3 3 ,71 0 1 1 ,51 1 6 6 ,56 0 5 5 ,20 1 8 8 ,12 1 3 2 ,12 0 5 5 ,1 5 3 2 7 3 
2018-08-20 17:00:00,OL13F1i5085j2494,12 1 6 6 ,17 0 8 8 ,30 0 6 6 ,37 0 6 6 ,54 0 3 3 ,60 1 6 6 ,60 0 6 5 ,60 0 5 5 ,43 2 6 6 ,37 1 8 8 ,81 0 3 3 ,59 0 6 6 ,4 4 7 7 8 9 
2018-08-20 17:00:00,OL13F1i5064j2513,27 0 5 5 ,25 0 1 1 ,30 1 5 5 ,40 0 0 0 ,50 1 4 4 ,37 0 10 8 ,45 0 2 2 ,49 0 8 8 ,70 1 5 5 ,56 0 6 6 ,59 2 5 4 ,24 5 6 3 ,6 6 8 13 5 6 
2018-08-20 17:00:00,OL13F1i5061j2504,8 3 6 3 ,22 5 8 8 ,18 4 5 4 ,6 6 5 4 ,8 6 8 6 ,1 15 6 5 ,6 6 6 4 ,12 4 6 6 ,10 3 6 5 ,10 11 11 4 ,27 12 8 5 ,6 10 5 6 ,19 13 12 21 12 20 
2018-08-20 17:00:00,OL13F1i5048j2511,20 2 11 11 ,43 2 11 10 ,60 4 6 5 ,39 4 8 8 ,40 1 12 12 ,51 1 12 12 ,83 2 17 17 ,81 3 8 8 ,80 13 17 13 ,37 8 17 12 ,35 1 8 8 ,55 3 18 17 ,15 5 13 11 15 12 
2018-08-20 17:00:00,OL13F1i5039j2532,6 2 5 4 ,6 0 6 6 ,27 0 3 3 ,30 1 4 3 ,24 6 4 1 ,8 0 6 6 ,18 1 5 6 ,27 1 5 5 ,17 1 4 4 ,35 2 6 6 ,27 1 2 2 ,11 3 8 6 ,8 7 6 14 7 8 
2018-08-20 17:00:00,OL13F1i4997j2530,37 0 0 0 ,35 0 2 2 ,40 0 1 1 ,49 0 1 1 ,59 0 0 0 ,65 0 3 3 ,43 1 6 6 ,43 0 3 3 ,27 0 4 4 ,18 0 3 3 ,17 0 1 1 ,22 1 3 3 ,5 7 5 6 6 3 
2018-08-20 17:00:00,OL13F1i5037j2525,48 0 5 5 ,79 0 2 2 ,68 1 4 3 ,55 0 1 1 ,37 0 6 6 ,40 0 4 4 ,49 0 3 3 ,53 6 3 2 ,88 1 1 1 ,69 0 4 4 ,55 5 4 3 ,56 5 5 4 ,8 1 5 5 1 6 
2018-08-20 17:00:00,OL13F1i5040j2528,13 11 12 4 ,12 2 6 4 ,8 2 1 0 ,17 0 10 8 ,6 0 1 1 ,6 1 3 3 ,15 0 3 3 ,27 0 3 3 ,32 1 3 3 ,37 1 5 5 ,25 0 1 1 ,18 0 6 6 ,1 1 3 1 5 6 
2018-08-20 17:00:00,OL13F1i5050j2501,18 0 2 2 ,37 0 1 1 ,22 0 3 3 ,17 0 3 3 ,6 0 2 2 ,6 0 0 0 ,17 0 1 1 ,22 1 5 3 ,18 1 4 4 ,16 5 6 5 ,32 0 1 1 ,20 0 3 3 ,8 1 1 6 9 8 
2018-08-20 17:00:00,OL13F1i5046j2488,8 0 4 4 ,0 0 2 2 ,0 0 4 4 ,0 0 1 1 ,5 1 6 6 ,6 0 6 6 ,18 1 2 2 ,22 0 6 6 ,6 1 5 5 ,12 1 5 5 ,25 5 5 5 ,25 0 6 5 ,5 7 4 5 2 3 
2018-08-20 17:00:00,OL13F1i5047j2492,29 0 3 3 ,27 0 3 3 ,27 0 0 0 ,29 0 1 1 ,18 0 0 0 ,20 0 0 0 ,15 0 1 1 ,16 0 3 3 ,20 0 2 2 ,25 0 2 2 ,10 1 6 6 ,20 0 0 0 ,2 2 7 1 5 1 
2018-08-20 17:00:00,OL13F1i5047j2519,0 2 2 1 ,5 1 4 5 ,1 2 4 3 ,3 0 4 4 ,4 0 3 3 ,0 1 3 3 ,32 0 2 2 ,16 0 3 3 ,6 0 2 2 ,18 0 3 3 ,20 0 3 3 ,32 0 3 3 ,3 5 4 4 4 6 
2018-08-20 17:00:00,OL13F1i5049j2521,12 22 8 8 ,16 20 10 6 ,17 22 6 5 ,24 25 10 6 ,20 24 18 12 ,20 12 10 8 ,16 16 11 10 ,13 16 12 12 ,24 20 13 12 ,25 29 15 13 ,17 18 8 6 ,20 25 15 15 ,19 7 8 9 11 20 
2018-08-20 17:00:00,OL13F1i5069j2500,27 2 6 6 ,8 1 5 5 ,25 0 3 3 ,17 0 4 3 ,16 1 6 5 ,8 0 2 2 ,45 1 6 5 ,43 1 1 2 ,63 3 8 4 ,56 4 3 2 ,75 8 6 5 ,110 4 5 2 ,5 13 10 4 7 7 
2018-08-20 17:00:00,OL13F1i5055j2493,6 0 6 5 ,6 0 3 3 ,2 0 1 1 ,0 1 1 1 ,0 1 2 2 ,0 0 1 1 ,0 0 1 1 ,5 0 2 2 ,16 0 4 3 ,12 5 2 2 ,22 0 1 1 ,17 5 3 2 ,5 4 4 2 3 0 
2018-08-20 17:00:00,OL13F1i5054j2519,12 25 8 6 ,22 25 6 6 ,25 20 6 6 ,30 20 5 4 ,22 22 8 10 ,17 22 6 5 ,59 24 13 12 ,29 22 10 10 ,46 16 6 6 ,75 12 12 11 ,73 0 6 6 ,45 1 8 8 ,10 15 9 11 9 15 
2018-08-20 17:00:00,OL13F1i5043j2527,12 4 8 6 ,2 6 6 5 ,12 6 5 1 ,12 4 3 2 ,17 4 4 4 ,27 0 2 2 ,37 0 4 4 ,35 0 1 1 ,41 0 1 1 ,20 0 2 2 ,32 0 2 2 ,32 1 5 5 ,7 3 6 2 4 4 
2018-08-20 17:00:00,OL13F1i5059j2523,27 0 5 5 ,27 1 4 4 ,8 0 4 3 ,8 0 0 0 ,11 0 5 5 ,6 3 6 3 ,11 0 0 0 ,15 1 2 2 ,20 1 2 2 ,12 0 4 4 ,20 1 3 3 ,18 0 5 5 ,2 7 9 16 19 19 
2018-08-20 17:00:00,OL13F1i5040j2519,50 0 3 3 ,13 13 6 5 ,43 0 1 1 ,66 1 2 1 ,56 0 5 5 ,41 0 1 1 ,113 0 4 4 ,74 0 2 2 ,70 0 6 6 ,45 0 5 5 ,60 0 1 1 ,105 2 3 3 ,4 2 6 3 4 2 
2018-08-20 17:00:00,OL13F1i5034j2535,11 0 2 2 ,13 0 2 2 ,16 2 5 4 ,22 0 2 1 ,13 1 4 4 ,35 0 1 1 ,37 1 2 2 ,43 0 0 0 ,12 0 2 2 ,10 1 3 2 ,15 0 0 0 ,15 0 5 5 ,2 3 2 3 8 1 
2018-08-20 17:00:00,OL13F1i5047j2488,20 0 6 6 ,20 3 4 2 ,2 0 2 3 ,0 0 3 3 ,22 0 3 3 ,22 0 4 3 ,13 1 5 5 ,10 0 5 5 ,22 1 5 5 ,16 2 10 6 ,10 0 1 1 ,8 0 3 2 ,1 1 3 1 1 6 
2018-08-20 17:00:00,OL13F1i5087j2494,59 0 6 6 ,71 0 5 5 ,113 0 11 11 ,81 0 8 8 ,115 0 5 4 ,101 0 4 4 ,93 0 5 5 ,86 1 6 6 ,118 1 3 3 ,126 0 6 6 ,88 0 8 8 ,96 1 5 5 ,8 2 11 1 6 11 
2018-08-20 17:00:00,OL13F1i4996j2529,27 0 6 6 ,35 0 8 8 ,35 0 4 4 ,37 1 6 6 ,30 0 2 2 ,39 0 4 4 ,39 1 4 4 ,39 1 5 5 ,27 1 8 8 ,39 1 8 6 ,32 1 8 8 ,24 1 6 6 ,10 8 13 14 8 14 
2018-08-20 17:00:00,OL13F1i5053j2500,29 5 20 17 ,27 3 16 17 ,41 13 25 20 ,39 0 17 17 ,39 5 12 12 ,25 4 16 15 ,55 2 18 20 ,55 2 20 20 ,44 2 22 20 ,40 2 20 20 ,44 0 29 27 ,43 4 22 22 ,11 22 16 17 17 15 
2018-08-20 17:00:00,OL13F1i5057j2498,0 6 8 6 ,6 8 3 2 ,5 2 3 1 ,1 6 5 3 ,1 15 5 3 ,1 6 5 5 ,2 2 3 2 ,4 0 1 1 ,0 3 4 2 ,3 30 11 5 ,2 0 2 2 ,2 5 4 4 ,4 4 6 2 2 6 
2018-08-20 17:00:00,OL13F1i5055j2521,4 1 1 1 ,6 0 4 4 ,3 0 2 2 ,5 0 2 2 ,4 0 4 4 ,12 1 6 6 ,17 0 3 3 ,20 0 0 0 ,35 0 3 3 ,20 1 6 6 ,18 0 4 4 ,12 0 2 2 ,2 2 2 2 2 0 
2018-08-20 17:00:00,OL13F1i5036j2514,63 0 15 15 ,45 0 18 18 ,3 2 17 16 ,12 1 12 12 ,2 1 6 6 ,13 1 12 12 ,5 2 13 12 ,22 5 8 8 ,15 0 8 8 ,11 0 6 6 ,40 1 8 8 ,55 0 8 8 ,11 13 10 13 15 11 
2018-08-20 17:00:00,OL13F1i5055j2523,13 6 5 3 ,8 1 6 6 ,2 0 2 2 ,16 6 5 3 ,13 1 2 3 ,16 0 3 3 ,22 2 2 2 ,41 3 6 6 ,22 0 6 6 ,11 0 4 4 ,16 0 6 6 ,22 0 3 3 ,4 4 5 11 10 5 
