2018-08-02 02:00:00,OL13F1i5034j2514,3 0 1 1 ,3 0 2 1 ,0 2 1 2 ,0 0 1 1 ,1 0 2 2 ,2 0 0 0 ,0 0 0 0 ,0 2 2 1 ,2 0 1 1 ,0 1 1 1 ,0 0 1 1 ,3 0 1 1 ,0 0 0 1 0 0 
2018-08-02 02:00:00,OL13F1i5030j2519,4 0 1 1 ,8 0 1 1 ,20 0 0 0 ,10 0 0 0 ,12 0 0 0 ,8 1 1 0 ,6 0 0 0 ,6 0 0 0 ,5 0 0 0 ,20 4 2 1 ,20 1 0 0 ,27 1 1 1 ,0 0 0 0 0 0 
2018-08-02 02:00:00,OL13F1i5075j2509,11 0 2 1 ,11 0 1 1 ,15 0 0 0 ,20 0 0 0 ,25 1 1 0 ,20 0 1 1 ,24 0 0 0 ,20 0 0 0 ,20 0 0 0 ,12 0 2 2 ,13 0 0 0 ,10 0 0 0 ,0 0 1 0 0 0 
2018-08-02 02:00:00,OL13F1i5065j2496,3 0 1 1 ,5 0 3 3 ,2 0 1 1 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,0 0 1 1 ,4 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 1 1 0 0 
2018-08-02 02:00:00,OL13F1i5062j2515,10 0 2 2 ,5 0 2 2 ,4 0 1 1 ,12 0 3 3 ,6 0 1 1 ,6 0 4 4 ,6 0 0 0 ,8 0 1 1 ,5 0 0 0 ,8 0 0 0 ,5 0 0 0 ,4 0 0 0 ,3 1 2 0 0 2 
2018-08-02 02:00:00,OL13F1i5071j2486,35 3 4 4 ,35 2 2 0 ,29 0 1 1 ,27 0 2 2 ,17 1 1 1 ,13 0 1 1 ,5 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,2 0 0 0 ,8 1 1 0 ,1 1 0 0 2 0 
2018-08-02 02:00:00,OL13F1i5051j2477,0 0 1 1 ,0 0 0 0 ,0 1 2 2 ,2 2 3 3 ,0 0 2 2 ,0 1 1 1 ,0 0 0 0 ,0 0 0 0 ,8 0 0 0 ,3 0 0 0 ,0 0 1 0 ,0 0 1 1 ,0 2 0 0 0 1 
2018-08-02 02:00:00,OL13F1i5058j2497,5 0 2 1 ,6 0 2 2 ,2 1 1 1 ,0 0 1 1 ,0 0 0 0 ,2 0 0 0 ,3 0 2 2 ,5 0 1 1 ,5 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-02 02:00:00,OL13F1i5038j2528,15 0 0 0 ,8 5 1 0 ,6 1 0 0 ,5 0 1 1 ,10 6 3 2 ,4 0 0 0 ,12 0 1 1 ,6 0 0 0 ,4 0 0 0 ,8 0 0 0 ,1 0 0 0 ,3 0 0 0 ,0 0 1 0 0 0 
2018-08-02 02:00:00,OL13F1i5074j2511,20 0 0 0 ,10 0 2 2 ,13 0 1 1 ,6 0 1 1 ,8 0 0 0 ,1 0 1 1 ,3 0 2 2 ,4 0 0 0 ,2 0 1 1 ,20 0 1 1 ,16 0 0 0 ,15 0 5 5 ,2 0 2 0 1 0 
2018-08-02 02:00:00,OL13F1i5029j2518,0 0 1 1 ,8 0 0 0 ,1 0 0 0 ,2 2 2 1 ,4 0 1 1 ,4 0 0 0 ,10 0 0 0 ,10 2 2 1 ,10 0 1 1 ,10 0 0 0 ,15 0 0 0 ,13 0 2 2 ,1 0 1 0 1 0 
2018-08-02 02:00:00,OL13F1i5024j2524,8 0 2 2 ,2 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,4 0 0 0 ,0 2 1 0 ,5 0 0 0 ,3 0 0 0 ,1 0 0 0 ,6 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-02 02:00:00,OL13F1i5066j2510,20 0 6 6 ,20 2 8 6 ,18 1 8 8 ,24 0 6 6 ,49 1 5 5 ,20 1 4 4 ,17 0 6 6 ,20 0 6 6 ,18 0 1 1 ,11 1 6 6 ,16 0 2 2 ,13 0 2 2 ,3 1 2 1 0 1 
2018-08-02 02:00:00,OL13F1i5048j2525,8 0 0 0 ,6 0 1 1 ,10 0 0 0 ,1 0 1 1 ,0 0 0 0 ,0 0 1 1 ,0 0 1 1 ,0 0 0 0 ,0 0 1 1 ,1 0 0 0 ,6 0 0 0 ,3 0 0 0 ,1 0 0 1 0 0 
2018-08-02 02:00:00,OL13F1i5056j2523,12 0 0 0 ,13 0 2 2 ,10 0 1 1 ,11 0 1 1 ,3 0 0 0 ,2 0 0 0 ,4 0 1 1 ,6 0 1 1 ,12 0 0 0 ,2 0 0 0 ,6 0 1 1 ,3 0 0 0 ,0 0 0 0 1 0 
2018-08-02 02:00:00,OL13F1i5055j2520,25 0 1 1 ,25 0 2 2 ,16 0 2 2 ,20 0 1 1 ,20 2 4 3 ,27 0 2 2 ,37 0 2 2 ,29 0 1 1 ,22 0 1 1 ,13 0 3 3 ,20 0 2 2 ,20 0 1 1 ,1 0 2 5 3 2 
2018-08-02 02:00:00,OL13F1i5047j2517,2 3 5 5 ,12 4 3 3 ,1 8 6 3 ,0 4 1 3 ,5 3 3 2 ,5 4 1 1 ,6 0 0 0 ,6 0 0 0 ,0 4 3 2 ,0 1 1 2 ,8 0 0 0 ,0 0 0 0 ,0 1 0 0 1 2 
2018-08-02 02:00:00,OL13F1i5046j2484,1 0 0 0 ,4 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 4 1 0 ,0 2 1 1 ,0 1 1 0 ,0 3 0 1 ,1 1 1 1 ,2 0 2 1 ,3 0 0 0 ,0 2 3 0 0 0 
2018-08-02 02:00:00,OL13F1i5054j2492,0 0 0 0 ,2 0 1 1 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 2 1 ,0 2 2 2 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 1 0 0 0 0 
2018-08-02 02:00:00,OL13F1i5045j2517,13 3 1 0 ,11 20 6 2 ,11 4 3 2 ,25 6 3 3 ,20 1 1 1 ,5 0 1 1 ,3 0 1 1 ,10 0 1 1 ,13 2 2 1 ,10 2 1 1 ,11 0 0 0 ,12 2 1 0 ,0 0 1 0 1 1 
2018-08-02 02:00:00,OL13F1i5059j2495,4 4 1 1 ,2 0 1 1 ,2 0 1 0 ,2 0 0 0 ,12 0 2 2 ,3 0 0 0 ,5 0 0 0 ,2 0 0 0 ,6 2 3 1 ,11 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 1 0 0 1 
2018-08-02 02:00:00,OL13F1i5098j2484,48 0 3 3 ,40 0 2 2 ,46 0 2 2 ,48 0 1 1 ,53 0 0 0 ,45 0 0 0 ,40 1 8 6 ,44 0 1 1 ,39 0 1 1 ,37 0 3 3 ,39 0 0 0 ,45 0 0 0 ,0 3 3 1 0 2 
2018-08-02 02:00:00,OL13F1i5042j2514,3 0 0 0 ,0 0 0 0 ,8 0 1 1 ,1 0 0 0 ,6 0 0 0 ,8 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 1 0 0 
2018-08-02 02:00:00,OL13F1i5064j2496,6 1 3 3 ,8 0 0 0 ,16 5 2 1 ,20 0 1 1 ,22 0 1 1 ,22 0 0 0 ,0 0 0 0 ,17 0 0 0 ,15 0 0 0 ,18 0 3 1 ,10 1 1 1 ,11 0 0 0 ,0 0 0 1 0 2 
2018-08-02 02:00:00,OL13F1i5048j2516,11 8 2 1 ,12 2 0 1 ,13 0 0 0 ,2 3 1 1 ,4 0 1 0 ,3 2 0 0 ,1 3 1 0 ,1 0 1 1 ,2 1 1 1 ,0 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 1 1 1 0 0 
2018-08-02 02:00:00,OL13F1i5074j2485,16 0 1 1 ,12 0 0 0 ,8 0 1 1 ,2 0 4 4 ,0 0 0 0 ,2 0 1 1 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 2 2 1 ,0 0 1 1 ,1 0 1 1 ,0 1 1 1 0 1 
2018-08-02 02:00:00,OL13F1i5023j2520,22 0 3 3 ,20 0 0 0 ,32 0 3 3 ,30 0 2 2 ,15 0 2 1 ,10 0 1 2 ,13 1 2 2 ,10 0 0 0 ,0 0 0 0 ,0 0 1 1 ,3 1 2 1 ,0 0 1 0 ,0 1 0 1 1 0 
2018-08-02 02:00:00,OL13F1i5038j2530,17 0 2 2 ,22 0 1 1 ,25 0 0 0 ,29 0 0 0 ,22 0 2 2 ,12 0 1 1 ,12 0 0 0 ,13 0 1 1 ,12 0 0 0 ,10 0 2 2 ,10 0 0 0 ,11 0 0 0 ,2 2 0 0 0 2 
2018-08-02 02:00:00,OL13F1i5070j2503,0 1 5 5 ,1 0 4 4 ,0 0 0 0 ,1 0 2 2 ,0 0 0 0 ,2 0 2 2 ,0 0 0 0 ,0 6 1 0 ,0 0 2 2 ,0 0 1 1 ,0 5 3 2 ,0 0 1 1 ,1 2 0 0 0 1 
2018-08-02 02:00:00,OL13F1i5058j2496,5 0 2 3 ,12 0 2 2 ,6 0 0 0 ,11 0 0 0 ,5 0 0 0 ,6 0 1 1 ,4 3 3 2 ,12 0 0 0 ,6 0 1 1 ,10 0 0 0 ,6 0 0 0 ,6 0 0 0 ,0 1 0 1 0 0 
2018-08-02 02:00:00,OL13F1i5023j2526,6 2 3 3 ,4 0 0 0 ,8 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,3 1 2 2 ,10 0 1 1 ,2 0 0 0 ,1 0 0 0 ,2 0 0 0 ,0 0 0 0 ,6 1 0 0 0 1 
2018-08-02 02:00:00,OL13F1i5075j2510,5 0 1 1 ,8 0 2 2 ,5 0 0 0 ,3 0 0 0 ,5 0 0 0 ,6 0 1 1 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,6 0 0 0 ,13 0 0 0 ,0 0 0 0 ,2 0 0 2 0 0 
2018-08-02 02:00:00,OL13F1i5029j2519,2 0 0 0 ,11 0 1 1 ,11 5 2 0 ,10 0 1 1 ,6 0 0 0 ,8 0 0 0 ,6 0 0 0 ,4 0 0 0 ,6 0 0 0 ,12 0 0 0 ,6 0 0 0 ,16 0 0 0 ,0 1 0 0 0 0 
2018-08-02 02:00:00,OL13F1i5087j2493,16 0 0 0 ,11 0 4 3 ,10 1 1 2 ,4 0 1 1 ,5 0 1 1 ,8 0 0 0 ,5 0 0 0 ,5 0 0 0 ,3 0 0 0 ,8 0 1 1 ,1 0 0 0 ,2 0 0 0 ,1 0 0 0 0 2 
2018-08-02 02:00:00,OL13F1i5044j2504,41 0 3 3 ,78 0 2 1 ,41 0 2 2 ,32 0 0 0 ,32 0 2 2 ,43 0 0 0 ,32 0 1 1 ,16 0 0 0 ,15 0 1 1 ,11 0 3 3 ,17 0 0 0 ,16 0 0 0 ,1 2 1 0 3 0 
2018-08-02 02:00:00,OL13F1i5047j2524,35 0 0 0 ,40 0 0 0 ,35 0 2 2 ,17 0 5 5 ,12 0 1 1 ,18 0 0 0 ,22 0 0 0 ,12 0 1 1 ,12 0 0 0 ,8 0 1 1 ,17 0 2 2 ,11 0 3 3 ,0 1 3 2 0 0 
2018-08-02 02:00:00,OL13F1i5046j2500,39 1 5 4 ,37 0 1 1 ,37 0 2 2 ,27 0 1 1 ,17 0 0 0 ,25 0 0 0 ,29 0 0 0 ,17 0 0 0 ,8 0 0 0 ,12 0 0 0 ,6 0 0 0 ,0 0 1 1 ,0 0 0 0 1 0 
2018-08-02 02:00:00,OL13F1i5075j2487,11 0 0 0 ,11 0 0 0 ,4 0 1 1 ,6 0 0 0 ,2 0 0 0 ,0 0 1 1 ,0 0 2 2 ,0 0 1 1 ,0 0 4 3 ,0 3 4 3 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 1 0 
2018-08-02 02:00:00,OL13F1i5045j2529,30 0 1 1 ,12 0 1 1 ,6 0 5 5 ,20 0 1 1 ,22 0 1 0 ,8 0 1 1 ,17 0 1 1 ,13 0 1 1 ,8 1 2 1 ,16 0 2 2 ,13 0 2 2 ,8 0 0 0 ,0 0 0 0 1 1 
2018-08-02 02:00:00,OL13F1i5068j2508,17 0 2 2 ,4 0 1 1 ,8 0 1 1 ,2 0 0 0 ,16 0 1 1 ,27 0 0 0 ,16 0 0 0 ,20 0 2 2 ,17 0 1 1 ,3 0 0 0 ,5 0 1 1 ,8 0 0 0 ,1 0 0 0 0 0 
2018-08-02 02:00:00,OL13F1i5013j2516,0 0 4 4 ,1 1 1 1 ,0 1 2 2 ,1 0 0 0 ,1 0 0 0 ,6 0 0 0 ,1 0 0 0 ,2 0 0 0 ,0 0 1 1 ,0 0 0 0 ,2 0 0 0 ,0 0 1 1 ,0 0 0 0 0 0 
2018-08-02 02:00:00,OL13F1i5062j2522,11 0 1 1 ,0 0 0 0 ,0 0 0 0 ,16 0 0 0 ,2 0 1 1 ,6 0 0 0 ,0 0 1 0 ,1 0 0 1 ,1 0 0 0 ,0 0 1 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 1 0 0 
2018-08-02 02:00:00,OL13F1i5051j2521,6 3 6 6 ,4 0 3 3 ,2 6 17 15 ,4 1 2 2 ,8 0 2 2 ,22 0 6 6 ,4 0 0 0 ,0 1 2 2 ,11 0 2 2 ,5 0 1 1 ,1 0 1 1 ,2 0 2 2 ,0 2 1 1 1 1 
2018-08-02 02:00:00,OL13F1i5070j2495,6 0 0 0 ,11 0 1 1 ,8 0 0 0 ,6 0 1 1 ,17 0 1 1 ,6 0 4 4 ,3 0 0 0 ,4 0 0 0 ,4 0 0 0 ,5 0 1 1 ,4 0 0 0 ,2 0 0 0 ,1 0 0 1 0 1 
2018-08-02 02:00:00,OL13F1i5051j2525,8 0 2 2 ,0 2 4 3 ,0 5 4 4 ,4 0 0 0 ,1 0 0 0 ,4 0 0 0 ,0 0 1 1 ,6 0 1 1 ,0 2 1 0 ,1 0 0 0 ,11 0 0 0 ,6 0 0 0 ,0 1 0 0 0 0 
2018-08-02 02:00:00,OL13F1i5060j2515,8 0 1 1 ,16 0 1 1 ,12 0 2 1 ,12 0 1 2 ,11 0 0 0 ,6 0 6 6 ,10 1 11 11 ,12 0 0 0 ,5 1 3 3 ,10 0 0 0 ,4 0 0 0 ,6 0 0 0 ,1 0 1 0 0 0 
2018-08-02 02:00:00,OL13F1i5062j2496,8 0 0 0 ,11 1 1 1 ,11 0 1 1 ,11 0 4 4 ,5 0 6 6 ,0 0 0 0 ,0 2 1 1 ,0 2 1 1 ,0 0 3 3 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 1 1 0 
2018-08-02 02:00:00,OL13F1i5043j2528,39 0 6 6 ,55 4 8 6 ,30 6 10 10 ,18 1 6 6 ,20 1 6 5 ,18 1 4 5 ,20 0 6 6 ,15 0 4 4 ,25 0 4 4 ,46 0 4 4 ,37 0 3 3 ,25 2 1 1 ,1 2 3 4 2 4 
2018-08-02 02:00:00,OL13F1i5036j2520,25 27 12 10 ,30 6 11 8 ,22 6 10 6 ,24 6 10 8 ,13 2 5 5 ,6 0 3 3 ,3 0 4 4 ,1 0 0 0 ,0 1 6 6 ,2 4 10 10 ,12 0 3 3 ,1 1 4 4 ,7 5 0 1 3 1 
2018-08-02 02:00:00,OL13F1i5061j2487,20 0 0 0 ,11 0 1 1 ,5 0 0 0 ,4 0 0 0 ,4 0 1 1 ,4 0 0 0 ,2 0 0 0 ,2 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,1 0 1 1 ,0 0 0 2 0 0 
2018-08-02 02:00:00,OL13F1i5043j2512,5 0 1 1 ,4 0 0 0 ,1 0 1 1 ,3 0 0 0 ,2 0 1 1 ,2 0 0 0 ,1 0 0 0 ,2 0 0 0 ,3 0 0 0 ,0 0 1 0 ,0 2 1 2 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-02 02:00:00,OL13F1i5069j2499,22 4 0 0 ,2 0 1 1 ,6 1 1 1 ,1 0 0 0 ,1 1 3 3 ,2 0 0 0 ,2 0 0 0 ,0 0 2 2 ,0 0 2 2 ,0 0 0 0 ,2 0 0 0 ,3 0 0 0 ,0 0 1 0 0 0 
2018-08-02 02:00:00,OL13F1i5044j2529,4 1 3 3 ,24 0 3 3 ,27 0 2 2 ,25 0 0 0 ,8 0 1 1 ,8 0 5 5 ,5 0 2 2 ,13 0 2 2 ,4 0 1 1 ,13 0 1 1 ,25 0 1 1 ,30 0 0 0 ,1 2 1 0 0 1 
2018-08-02 02:00:00,OL13F1i5071j2508,10 1 4 4 ,5 1 1 1 ,0 0 1 1 ,16 0 0 0 ,8 0 1 1 ,2 0 0 0 ,10 0 0 0 ,2 0 0 0 ,2 0 0 0 ,8 0 0 0 ,3 0 0 0 ,0 0 1 1 ,0 0 0 0 0 0 
2018-08-02 02:00:00,OL13F1i5046j2482,0 0 2 1 ,0 0 0 0 ,0 0 3 2 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 1 
2018-08-02 02:00:00,OL13F1i5027j2523,2 3 4 4 ,2 4 6 6 ,6 0 5 5 ,15 0 3 3 ,0 0 2 2 ,0 1 3 3 ,6 0 3 3 ,12 0 2 2 ,10 0 1 1 ,11 0 4 4 ,10 0 1 1 ,13 0 3 3 ,4 2 0 0 0 0 
2018-08-02 02:00:00,OL13F1i5053j2494,16 0 0 0 ,17 0 0 0 ,15 0 0 0 ,12 0 1 1 ,10 0 0 0 ,8 0 0 0 ,10 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-02 02:00:00,OL13F1i5067j2507,12 0 6 6 ,18 0 4 4 ,15 0 5 5 ,1 0 2 2 ,3 0 0 0 ,10 0 3 3 ,2 0 1 1 ,5 1 2 1 ,0 6 4 3 ,0 6 3 1 ,5 0 1 1 ,6 0 0 0 ,3 1 2 3 2 2 
2018-08-02 02:00:00,OL13F1i5060j2487,1 0 2 2 ,0 0 1 1 ,0 0 3 3 ,0 0 1 1 ,0 0 1 1 ,0 0 1 1 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-02 02:00:00,OL13F1i5049j2522,17 0 0 0 ,22 0 2 1 ,24 1 1 1 ,12 0 0 0 ,12 6 3 2 ,6 5 4 2 ,12 0 0 0 ,12 0 1 1 ,10 0 2 2 ,10 0 0 0 ,18 0 2 2 ,20 0 0 0 ,0 0 0 1 0 0 
2018-08-02 02:00:00,OL13F1i5025j2526,3 2 5 3 ,6 1 1 1 ,8 0 3 3 ,3 1 3 2 ,0 2 3 2 ,3 2 2 1 ,0 0 0 1 ,0 0 2 2 ,2 1 2 1 ,0 0 1 1 ,0 0 1 1 ,0 0 1 1 ,1 1 0 1 0 0 
2018-08-02 02:00:00,OL13F1i5044j2531,25 0 1 1 ,22 0 1 1 ,8 0 0 0 ,12 0 4 4 ,2 0 3 3 ,16 0 2 2 ,12 0 1 1 ,13 0 0 0 ,17 0 0 0 ,11 0 1 1 ,11 0 0 0 ,20 0 1 1 ,0 2 0 0 2 2 
2018-08-02 02:00:00,OL13F1i5073j2505,18 0 1 1 ,37 0 0 0 ,17 0 1 1 ,24 0 0 0 ,25 0 1 1 ,17 0 2 2 ,22 0 0 0 ,18 0 0 0 ,25 0 2 2 ,32 0 0 0 ,27 0 0 0 ,25 0 0 0 ,0 0 0 0 1 0 
2018-08-02 02:00:00,OL13F1i5049j2524,8 0 0 0 ,12 0 0 0 ,6 0 2 2 ,2 0 0 0 ,3 0 2 2 ,1 1 2 1 ,1 0 0 0 ,1 2 1 0 ,3 10 3 0 ,0 8 3 0 ,6 1 1 1 ,6 0 0 0 ,0 0 1 0 0 0 
2018-08-02 02:00:00,OL13F1i5058j2525,5 1 5 4 ,0 0 3 3 ,8 0 3 3 ,3 0 1 1 ,4 0 0 0 ,5 1 2 2 ,2 0 4 4 ,2 1 1 1 ,0 3 6 6 ,5 0 1 1 ,0 0 1 1 ,3 0 2 2 ,0 0 0 0 0 0 
2018-08-02 02:00:00,OL13F1i5055j2491,3 0 2 2 ,2 1 1 1 ,8 0 1 1 ,10 0 0 0 ,2 0 0 0 ,0 0 1 1 ,1 0 0 0 ,0 0 0 0 ,1 0 0 0 ,5 0 0 0 ,3 0 0 0 ,2 0 0 0 ,0 0 0 0 0 0 
2018-08-02 02:00:00,OL13F1i5054j2520,58 0 2 2 ,35 1 4 4 ,2 1 2 2 ,6 1 3 3 ,4 0 0 0 ,17 0 0 0 ,17 5 1 0 ,12 0 3 3 ,1 0 2 2 ,10 5 4 3 ,13 0 1 2 ,10 0 3 3 ,2 3 0 2 1 1 
2018-08-02 02:00:00,OL13F1i5055j2500,13 10 1 1 ,25 10 1 1 ,13 11 1 1 ,11 10 3 3 ,8 10 0 0 ,17 10 0 0 ,8 10 1 1 ,4 10 1 1 ,2 10 1 1 ,2 10 0 0 ,2 10 0 0 ,1 1 0 0 ,0 0 0 0 0 0 
2018-08-02 02:00:00,OL13F1i5049j2495,3 0 0 0 ,24 0 1 1 ,2 0 1 1 ,0 0 1 1 ,5 0 0 0 ,10 0 0 0 ,12 0 0 0 ,6 0 0 0 ,12 0 0 0 ,20 0 0 0 ,17 0 1 1 ,10 0 1 1 ,0 0 0 0 0 0 
2018-08-02 02:00:00,OL13F1i5061j2516,11 0 2 2 ,0 0 0 0 ,8 0 2 2 ,4 0 1 1 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,5 0 1 1 ,1 3 3 2 ,1 1 3 3 ,4 0 2 2 ,8 4 1 1 ,2 0 1 0 0 2 
2018-08-02 02:00:00,OL13F1i5043j2506,18 0 2 2 ,22 0 2 2 ,20 0 4 4 ,13 0 8 8 ,20 0 1 1 ,25 0 3 3 ,15 0 3 3 ,17 0 4 4 ,25 0 4 4 ,10 0 6 6 ,16 1 8 8 ,10 0 3 3 ,2 8 3 1 3 2 
2018-08-02 02:00:00,OL13F1i5064j2506,5 0 0 0 ,10 0 0 0 ,8 3 2 0 ,10 0 0 0 ,4 2 1 0 ,8 1 0 0 ,6 0 0 0 ,11 0 0 0 ,4 0 0 0 ,8 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 1 1 0 
2018-08-02 02:00:00,OL13F1i5052j2527,6 0 2 2 ,8 0 2 2 ,13 0 3 3 ,12 0 0 0 ,2 0 2 2 ,8 0 1 1 ,12 0 3 3 ,12 1 2 1 ,11 0 0 0 ,17 0 2 2 ,18 0 0 0 ,15 0 0 0 ,0 0 0 0 1 0 
2018-08-02 02:00:00,OL13F1i5042j2513,8 0 2 2 ,1 0 1 1 ,11 0 1 1 ,4 0 2 2 ,6 0 0 0 ,8 0 1 1 ,5 1 2 2 ,5 1 1 0 ,0 2 2 1 ,8 0 1 1 ,12 0 1 1 ,11 0 0 0 ,0 0 0 1 1 0 
2018-08-02 02:00:00,OL13F1i5058j2512,0 8 6 3 ,3 11 5 3 ,2 2 2 1 ,6 1 3 4 ,10 3 4 4 ,17 2 3 2 ,24 4 4 4 ,15 5 2 1 ,12 0 6 5 ,15 0 6 6 ,12 0 4 4 ,11 1 1 1 ,9 1 0 2 0 0 
2018-08-02 02:00:00,OL13F1i5039j2528,5 0 0 0 ,0 0 0 0 ,0 0 1 1 ,1 0 0 0 ,2 0 1 1 ,0 1 1 1 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,5 0 0 0 ,0 1 1 1 ,0 0 1 1 ,0 1 0 0 0 0 
2018-08-02 02:00:00,OL13F1i4998j2529,0 1 1 1 ,0 0 1 1 ,0 0 0 0 ,0 1 1 1 ,0 0 1 1 ,2 0 0 0 ,0 2 1 0 ,1 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,0 0 0 0 0 0 
2018-08-02 02:00:00,OL13F1i5051j2524,17 12 8 5 ,11 0 3 3 ,12 3 2 1 ,12 2 5 5 ,10 0 0 0 ,10 2 1 0 ,10 3 2 2 ,16 0 1 1 ,16 0 3 3 ,17 1 1 1 ,16 0 0 0 ,22 0 0 0 ,1 1 0 0 1 0 
2018-08-02 02:00:00,OL13F1i5045j2518,6 6 6 4 ,17 10 2 1 ,10 1 2 2 ,17 0 1 1 ,20 0 0 0 ,25 1 3 3 ,22 0 0 0 ,5 0 3 2 ,4 0 2 2 ,1 0 0 0 ,12 0 2 2 ,3 5 3 2 ,1 1 0 0 1 0 
2018-08-02 02:00:00,OL13F1i5056j2509,10 20 4 1 ,10 18 2 1 ,12 10 2 1 ,12 15 3 1 ,6 0 0 0 ,3 8 1 0 ,4 0 0 1 ,0 0 1 1 ,2 0 0 0 ,0 0 0 0 ,3 2 1 1 ,5 0 0 0 ,3 0 0 0 0 2 
2018-08-02 02:00:00,OL13F1i5066j2495,13 0 2 2 ,0 0 0 0 ,6 0 3 3 ,4 0 1 1 ,3 0 2 2 ,0 0 0 0 ,1 0 0 0 ,11 0 1 1 ,0 0 0 0 ,2 0 0 0 ,6 0 2 2 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-02 02:00:00,OL13F1i5074j2510,22 5 3 3 ,16 2 10 10 ,27 0 6 6 ,13 0 5 5 ,10 1 3 3 ,18 0 1 1 ,29 0 1 1 ,35 1 3 3 ,54 0 0 0 ,43 0 1 1 ,43 0 0 0 ,27 0 2 2 ,2 3 0 2 2 2 
2018-08-02 02:00:00,OL13F1i5057j2493,17 2 6 6 ,25 0 4 3 ,24 3 6 6 ,22 0 5 5 ,30 0 0 0 ,49 0 1 1 ,43 0 0 0 ,25 1 1 1 ,35 0 2 2 ,22 0 0 0 ,27 0 1 1 ,37 0 1 1 ,0 1 0 0 0 0 
2018-08-02 02:00:00,OL13F1i5045j2503,20 0 2 2 ,24 1 2 2 ,25 0 1 1 ,16 0 1 1 ,8 0 0 0 ,4 1 3 3 ,4 0 0 0 ,10 0 1 1 ,6 0 1 1 ,3 0 0 0 ,6 0 0 0 ,0 0 1 1 ,0 1 0 1 1 0 
2018-08-02 02:00:00,OL13F1i5070j2513,17 1 1 1 ,0 0 1 1 ,10 0 0 0 ,3 0 0 0 ,6 0 0 0 ,12 0 0 0 ,12 0 0 0 ,11 0 0 0 ,15 0 0 0 ,12 1 1 1 ,6 0 0 0 ,10 0 0 0 ,0 0 1 0 1 0 
2018-08-02 02:00:00,OL13F1i5074j2487,6 0 0 0 ,2 0 1 1 ,3 0 0 0 ,2 0 1 1 ,3 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 2 2 1 ,0 1 1 1 ,0 1 0 1 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 0 0 
2018-08-02 02:00:00,OL13F1i5058j2504,6 17 6 6 ,2 6 5 4 ,6 2 10 8 ,8 13 6 4 ,8 10 6 4 ,0 8 5 4 ,10 1 4 5 ,12 8 6 5 ,4 4 3 2 ,2 0 1 1 ,6 1 6 6 ,11 2 6 6 ,6 1 3 2 1 5 
2018-08-02 02:00:00,OL13F1i5064j2507,20 29 1 0 ,43 24 4 1 ,41 30 1 0 ,45 30 5 3 ,45 25 3 1 ,22 25 1 0 ,17 25 2 0 ,25 25 2 0 ,17 25 1 0 ,12 25 1 0 ,12 25 1 0 ,5 20 0 0 ,1 0 1 0 1 0 
