2018-08-07 02:00:00,OL13F1i5034j2514,8 0 0 0 ,1 0 0 0 ,0 0 1 1 ,1 0 0 0 ,2 0 2 2 ,4 0 2 2 ,0 0 0 0 ,0 2 1 0 ,0 4 4 2 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-07 02:00:00,OL13F1i5030j2519,8 0 2 2 ,3 0 2 2 ,4 0 0 0 ,2 0 1 0 ,2 5 0 1 ,4 0 0 0 ,5 1 2 2 ,6 0 0 0 ,24 0 0 0 ,12 0 0 0 ,3 0 0 0 ,1 4 2 1 ,1 3 0 1 1 0 
2018-08-07 02:00:00,OL13F1i5075j2509,12 0 0 0 ,18 0 0 0 ,17 0 0 0 ,17 0 0 0 ,12 0 0 0 ,11 0 2 2 ,8 0 1 1 ,5 0 0 0 ,3 0 0 0 ,18 0 0 0 ,6 0 0 0 ,0 0 0 0 ,0 0 0 0 0 1 
2018-08-07 02:00:00,OL13F1i5065j2496,10 0 1 1 ,2 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 3 3 2 ,0 1 1 0 ,2 0 0 0 ,0 0 1 1 ,0 0 1 1 ,0 0 0 0 ,1 0 0 0 ,1 0 1 1 ,0 1 0 0 0 0 
2018-08-07 02:00:00,OL13F1i5062j2515,20 0 0 0 ,24 0 0 0 ,17 5 3 1 ,17 0 1 1 ,12 0 0 0 ,22 0 3 3 ,13 0 2 2 ,22 0 0 0 ,12 0 1 1 ,11 0 0 0 ,10 0 0 0 ,12 0 1 1 ,2 2 3 0 0 1 
2018-08-07 02:00:00,OL13F1i5071j2486,8 0 1 1 ,20 0 0 0 ,5 0 1 1 ,15 0 3 3 ,4 0 1 1 ,10 0 3 3 ,12 0 0 0 ,3 0 0 0 ,0 0 0 0 ,12 0 1 1 ,11 5 4 3 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-07 02:00:00,OL13F1i5051j2477,0 4 3 2 ,2 0 0 0 ,8 0 0 0 ,12 0 0 0 ,20 0 0 0 ,13 5 1 0 ,13 0 0 0 ,6 0 1 1 ,0 0 0 0 ,0 0 2 2 ,0 0 0 0 ,0 0 0 0 ,0 2 0 1 0 0 
2018-08-07 02:00:00,OL13F1i5058j2497,10 0 0 0 ,6 0 0 0 ,12 1 2 2 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,5 0 1 1 ,0 0 0 0 ,1 0 0 0 ,0 0 1 0 ,0 1 0 0 ,16 0 0 0 ,0 0 0 0 0 0 
2018-08-07 02:00:00,OL13F1i5038j2528,27 0 0 0 ,27 0 1 1 ,29 0 0 0 ,25 0 0 0 ,16 0 0 0 ,12 0 0 0 ,20 0 0 0 ,3 0 0 0 ,6 0 0 0 ,2 0 0 0 ,1 0 0 0 ,3 0 0 0 ,0 0 0 0 0 0 
2018-08-07 02:00:00,OL13F1i5074j2511,0 0 1 1 ,4 1 1 1 ,6 0 1 1 ,1 0 2 2 ,2 0 0 0 ,2 0 1 1 ,2 0 0 0 ,6 0 0 0 ,5 0 1 1 ,3 0 0 0 ,2 0 1 1 ,8 1 2 2 ,2 0 1 1 0 0 
2018-08-07 02:00:00,OL13F1i5029j2518,3 0 1 1 ,2 0 0 0 ,0 0 0 0 ,3 0 2 2 ,5 2 3 2 ,0 0 2 2 ,1 0 1 1 ,1 6 4 1 ,2 3 3 2 ,0 0 0 0 ,0 1 2 0 ,2 2 2 2 ,0 2 0 0 0 0 
2018-08-07 02:00:00,OL13F1i5024j2524,0 6 4 1 ,1 0 0 0 ,6 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,1 0 0 0 ,2 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 1 1 1 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-07 02:00:00,OL13F1i5066j2510,10 0 4 4 ,32 0 6 6 ,8 0 4 4 ,12 0 4 4 ,3 0 3 3 ,12 0 1 1 ,6 0 6 6 ,15 0 5 5 ,11 0 5 5 ,12 1 3 3 ,2 4 1 0 ,8 0 2 3 ,2 2 0 3 0 1 
2018-08-07 02:00:00,OL13F1i5048j2525,0 0 1 1 ,0 0 1 1 ,0 2 1 1 ,0 1 1 1 ,4 0 0 0 ,0 0 0 0 ,0 0 1 1 ,1 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,0 0 0 0 0 0 
2018-08-07 02:00:00,OL13F1i5056j2523,8 0 1 1 ,6 1 4 3 ,4 1 4 4 ,0 0 0 0 ,6 0 0 0 ,6 0 2 2 ,5 0 0 0 ,3 0 0 0 ,2 0 0 0 ,2 0 0 0 ,6 0 1 1 ,8 0 0 0 ,0 1 0 0 0 0 
2018-08-07 02:00:00,OL13F1i5055j2520,11 0 3 3 ,3 0 2 2 ,24 2 1 0 ,27 3 1 1 ,20 0 3 3 ,20 0 3 3 ,17 0 2 2 ,22 0 4 4 ,22 0 4 4 ,17 0 0 0 ,12 0 0 0 ,10 0 1 1 ,2 2 0 0 1 1 
2018-08-07 02:00:00,OL13F1i5047j2517,12 5 4 3 ,1 3 6 5 ,6 1 2 2 ,8 0 2 2 ,4 0 1 1 ,0 0 3 3 ,0 1 2 2 ,1 0 0 0 ,1 1 1 1 ,0 0 0 0 ,3 1 2 2 ,2 0 2 2 ,2 0 0 0 1 0 
2018-08-07 02:00:00,OL13F1i5046j2484,3 0 1 1 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 1 1 ,2 0 1 1 ,0 0 0 0 ,3 0 0 0 ,0 0 0 0 1 0 
2018-08-07 02:00:00,OL13F1i5054j2492,4 0 0 0 ,0 0 0 0 ,2 0 0 0 ,2 0 1 1 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,4 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 0 0 
2018-08-07 02:00:00,OL13F1i5045j2517,2 20 6 3 ,5 30 6 4 ,4 11 2 3 ,2 10 1 1 ,3 12 1 1 ,2 12 2 2 ,0 2 3 2 ,3 1 3 3 ,4 1 1 1 ,5 0 0 0 ,1 1 1 1 ,2 0 1 1 ,0 1 1 0 0 1 
2018-08-07 02:00:00,OL13F1i5059j2495,6 0 1 2 ,5 0 0 0 ,0 0 0 0 ,3 0 1 1 ,1 0 0 0 ,4 0 0 0 ,3 0 0 0 ,2 0 1 1 ,1 0 0 0 ,2 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 1 0 0 0 0 
2018-08-07 02:00:00,OL13F1i5098j2484,16 0 3 3 ,6 0 3 3 ,1 6 5 3 ,0 6 8 5 ,0 1 5 5 ,0 0 1 2 ,5 2 4 4 ,3 0 3 2 ,0 0 0 0 ,1 0 2 2 ,0 0 3 3 ,11 2 5 4 ,0 0 1 7 3 3 
2018-08-07 02:00:00,OL13F1i5042j2514,6 0 1 1 ,3 0 1 1 ,2 0 0 0 ,0 0 0 0 ,3 0 0 0 ,3 0 0 0 ,3 4 1 0 ,0 0 0 0 ,5 0 0 0 ,10 0 0 0 ,12 0 0 0 ,4 0 1 1 ,0 0 0 0 0 0 
2018-08-07 02:00:00,OL13F1i5064j2496,12 0 0 0 ,5 1 2 2 ,24 1 2 1 ,27 0 0 0 ,20 1 1 1 ,22 0 1 1 ,25 0 1 1 ,25 0 1 1 ,15 0 0 0 ,12 0 0 0 ,12 0 0 0 ,17 0 0 0 ,0 1 1 1 1 0 
2018-08-07 02:00:00,OL13F1i5048j2516,13 2 1 1 ,10 0 0 0 ,17 0 0 0 ,13 0 0 0 ,11 3 1 0 ,11 6 2 1 ,12 3 1 1 ,18 1 1 0 ,12 2 3 2 ,3 0 1 1 ,0 0 0 0 ,8 1 1 1 ,0 0 0 0 0 0 
2018-08-07 02:00:00,OL13F1i5074j2485,11 1 2 2 ,0 2 1 0 ,6 3 0 0 ,0 5 2 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 1 1 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 1 1 1 0 1 
2018-08-07 02:00:00,OL13F1i5023j2520,12 4 5 2 ,20 0 2 2 ,24 0 3 3 ,20 2 1 0 ,22 1 2 0 ,24 5 3 2 ,20 4 1 0 ,25 0 1 1 ,12 0 1 1 ,12 0 1 1 ,10 0 0 0 ,3 0 0 0 ,1 0 0 0 2 0 
2018-08-07 02:00:00,OL13F1i5038j2530,4 1 2 2 ,5 0 0 0 ,11 0 0 0 ,5 1 2 1 ,0 0 0 0 ,0 0 1 1 ,8 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,1 1 0 0 1 0 
2018-08-07 02:00:00,OL13F1i5070j2503,5 0 6 6 ,2 0 3 3 ,2 0 1 1 ,0 0 1 1 ,0 0 1 1 ,0 1 3 3 ,0 0 0 0 ,0 0 1 1 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 2 0 
2018-08-07 02:00:00,OL13F1i5058j2496,22 0 0 0 ,5 0 0 0 ,3 0 0 0 ,4 0 1 1 ,5 0 1 1 ,4 0 0 0 ,12 0 0 0 ,1 0 0 0 ,2 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 1 0 
2018-08-07 02:00:00,OL13F1i5023j2526,0 0 0 0 ,3 0 0 0 ,5 0 0 0 ,2 0 1 1 ,2 0 0 0 ,0 0 0 0 ,4 0 1 1 ,0 3 1 0 ,2 0 3 3 ,0 0 0 0 ,8 1 2 2 ,4 0 0 0 ,1 0 0 5 0 0 
2018-08-07 02:00:00,OL13F1i5075j2510,8 0 0 0 ,8 0 2 2 ,4 0 0 0 ,2 0 0 0 ,3 0 0 0 ,12 0 1 1 ,10 0 0 0 ,6 0 0 0 ,0 0 0 0 ,1 0 0 0 ,2 0 0 0 ,2 0 0 0 ,0 0 0 1 0 0 
2018-08-07 02:00:00,OL13F1i5029j2519,6 0 2 2 ,5 0 0 0 ,5 0 1 1 ,4 0 0 0 ,6 0 1 1 ,8 0 0 0 ,4 3 2 2 ,3 1 3 3 ,6 0 0 0 ,6 0 0 0 ,1 0 0 0 ,2 0 2 2 ,0 0 0 1 0 0 
2018-08-07 02:00:00,OL13F1i5087j2493,18 0 2 2 ,15 0 2 2 ,8 0 2 2 ,5 1 2 2 ,12 0 1 1 ,2 0 0 0 ,20 0 0 0 ,22 0 0 0 ,13 0 1 1 ,13 0 0 0 ,10 0 1 0 ,8 0 0 0 ,0 1 0 0 0 1 
2018-08-07 02:00:00,OL13F1i5044j2504,20 1 1 1 ,41 1 2 2 ,44 0 1 1 ,32 1 3 3 ,17 0 1 1 ,18 0 1 1 ,13 0 2 2 ,13 0 1 1 ,25 0 2 2 ,22 0 0 0 ,6 0 1 1 ,17 0 3 2 ,0 1 0 0 1 0 
2018-08-07 02:00:00,OL13F1i5047j2524,35 0 1 1 ,50 0 3 3 ,46 1 4 4 ,45 1 1 1 ,32 0 0 0 ,32 0 0 0 ,27 0 1 1 ,11 1 2 2 ,17 0 2 2 ,17 0 1 1 ,25 0 0 0 ,17 0 1 1 ,1 0 0 0 0 0 
2018-08-07 02:00:00,OL13F1i5046j2500,6 0 3 3 ,18 1 4 4 ,17 0 0 0 ,10 0 0 0 ,2 0 1 1 ,12 0 0 0 ,5 0 0 0 ,2 0 0 0 ,3 0 0 0 ,1 0 1 1 ,2 0 0 0 ,1 0 0 0 ,0 0 0 0 0 1 
2018-08-07 02:00:00,OL13F1i5075j2487,15 0 1 1 ,15 0 2 2 ,10 0 1 1 ,3 0 1 1 ,0 0 1 1 ,1 1 1 0 ,8 0 1 1 ,2 0 0 0 ,1 0 0 0 ,10 0 0 0 ,2 0 1 1 ,0 0 0 0 ,1 0 0 0 2 1 
2018-08-07 02:00:00,OL13F1i5045j2529,27 0 1 1 ,34 0 0 0 ,32 0 0 0 ,32 0 0 0 ,32 0 1 1 ,20 0 0 0 ,12 0 1 1 ,12 0 1 1 ,11 0 0 0 ,11 0 1 1 ,17 0 1 1 ,17 0 3 3 ,1 0 0 0 0 2 
2018-08-07 02:00:00,OL13F1i5068j2508,2 0 0 0 ,20 0 0 0 ,15 0 0 0 ,12 0 1 1 ,12 0 2 2 ,10 0 0 0 ,5 0 0 0 ,2 0 1 1 ,0 0 2 2 ,6 0 0 0 ,8 0 0 0 ,5 0 1 1 ,0 0 2 0 0 1 
2018-08-07 02:00:00,OL13F1i5013j2516,8 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 1 1 1 ,0 1 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 2 1 0 ,8 0 1 1 ,2 1 1 1 ,3 0 0 0 ,0 0 0 1 0 0 
2018-08-07 02:00:00,OL13F1i5062j2522,0 1 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 1 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 1 0 0 0 
2018-08-07 02:00:00,OL13F1i5051j2521,18 6 4 5 ,17 5 2 1 ,10 6 4 4 ,18 5 4 4 ,12 2 4 3 ,1 0 3 4 ,0 1 3 3 ,5 1 3 3 ,6 1 6 6 ,0 3 1 0 ,6 0 1 1 ,3 5 5 4 ,1 2 1 2 2 5 
2018-08-07 02:00:00,OL13F1i5070j2495,8 0 1 1 ,6 0 0 0 ,6 0 0 0 ,4 0 0 0 ,12 0 0 0 ,2 0 1 1 ,10 0 0 0 ,3 0 2 2 ,0 0 2 2 ,3 0 0 0 ,3 0 0 0 ,1 0 0 0 ,1 0 0 0 0 0 
2018-08-07 02:00:00,OL13F1i5051j2525,5 0 1 1 ,10 0 1 1 ,6 0 0 0 ,1 0 0 0 ,0 5 1 0 ,0 0 2 1 ,0 5 1 0 ,2 5 1 0 ,4 0 2 2 ,0 0 0 0 ,0 0 1 0 ,4 2 1 1 ,0 0 1 0 0 0 
2018-08-07 02:00:00,OL13F1i5060j2515,6 0 2 2 ,11 0 1 1 ,12 2 2 2 ,12 0 0 0 ,5 2 2 2 ,4 0 0 0 ,8 0 2 2 ,5 0 0 0 ,5 0 1 1 ,3 0 0 0 ,6 0 0 0 ,2 0 1 1 ,1 0 0 0 1 0 
2018-08-07 02:00:00,OL13F1i5062j2496,12 0 0 0 ,11 6 2 1 ,5 0 2 2 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,1 3 4 2 ,17 0 0 0 ,27 1 1 0 ,30 0 1 2 ,30 0 1 1 ,30 0 1 1 ,1 1 0 0 0 0 
2018-08-07 02:00:00,OL13F1i5043j2528,44 4 6 5 ,24 6 6 5 ,34 2 8 8 ,20 0 3 3 ,25 0 4 4 ,15 2 8 8 ,8 0 3 3 ,6 0 2 2 ,1 0 2 2 ,12 0 3 3 ,16 0 3 3 ,6 0 1 1 ,2 1 4 0 1 3 
2018-08-07 02:00:00,OL13F1i5036j2520,1 4 5 4 ,6 6 5 5 ,2 10 4 4 ,5 0 2 2 ,1 3 6 4 ,6 13 12 8 ,12 2 6 6 ,4 2 4 5 ,11 0 0 0 ,1 0 5 4 ,5 1 6 6 ,0 6 6 3 ,4 1 0 2 5 2 
2018-08-07 02:00:00,OL13F1i5061j2487,10 0 0 0 ,10 0 0 0 ,11 4 2 1 ,13 0 0 0 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,12 0 0 0 ,11 0 0 0 ,8 3 1 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-07 02:00:00,OL13F1i5043j2512,5 0 0 0 ,5 0 2 1 ,1 5 1 0 ,2 0 2 2 ,0 5 1 0 ,5 0 0 0 ,4 0 0 0 ,2 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 1 1 1 0 1 
2018-08-07 02:00:00,OL13F1i5069j2499,12 0 1 1 ,18 0 0 0 ,10 0 0 0 ,12 0 0 0 ,12 0 0 0 ,12 0 0 0 ,10 0 0 0 ,10 0 0 0 ,10 0 1 1 ,18 0 0 0 ,12 0 0 0 ,10 1 1 0 ,0 1 1 1 1 0 
2018-08-07 02:00:00,OL13F1i5044j2529,51 0 3 2 ,12 0 6 8 ,6 0 2 2 ,5 0 4 4 ,4 0 2 2 ,6 0 3 3 ,5 1 3 3 ,5 0 0 0 ,3 0 1 1 ,12 0 0 0 ,0 0 1 1 ,4 0 0 0 ,3 1 0 1 0 0 
2018-08-07 02:00:00,OL13F1i5071j2508,10 0 1 1 ,10 0 1 1 ,6 0 1 1 ,6 0 0 0 ,13 0 0 0 ,2 0 1 1 ,1 0 1 1 ,1 0 2 2 ,0 0 2 2 ,2 0 1 1 ,1 0 1 1 ,0 0 1 1 ,0 1 1 0 0 0 
2018-08-07 02:00:00,OL13F1i5046j2482,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,6 0 0 0 ,4 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-07 02:00:00,OL13F1i5027j2523,0 4 3 3 ,1 0 6 5 ,6 0 3 3 ,16 0 3 3 ,0 1 1 1 ,1 0 1 1 ,0 0 1 1 ,10 0 0 0 ,13 0 1 1 ,6 0 1 1 ,1 0 0 0 ,0 0 0 0 ,0 1 1 2 0 0 
2018-08-07 02:00:00,OL13F1i5053j2494,2 0 0 0 ,3 0 1 1 ,8 0 1 1 ,5 0 0 0 ,0 0 0 0 ,2 0 1 1 ,0 0 1 1 ,0 0 1 1 ,1 0 1 1 ,1 0 0 0 ,0 0 0 0 ,1 0 0 0 ,1 0 0 0 0 0 
2018-08-07 02:00:00,OL13F1i5067j2507,6 0 4 4 ,6 0 1 1 ,0 0 1 1 ,4 0 2 2 ,2 0 3 3 ,2 0 1 1 ,0 0 3 3 ,0 3 3 3 ,3 0 2 2 ,11 0 0 0 ,1 0 0 0 ,2 0 3 3 ,0 0 0 2 3 3 
2018-08-07 02:00:00,OL13F1i5060j2487,0 0 0 0 ,2 0 3 3 ,0 12 4 1 ,0 1 0 1 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 2 1 0 0 
2018-08-07 02:00:00,OL13F1i5049j2522,15 3 1 1 ,8 0 0 0 ,20 0 1 1 ,17 0 0 0 ,6 0 1 1 ,6 0 1 1 ,11 0 0 0 ,10 0 0 0 ,8 0 1 1 ,13 0 0 0 ,6 0 0 0 ,6 0 1 1 ,0 0 0 0 0 0 
2018-08-07 02:00:00,OL13F1i5025j2526,1 0 1 1 ,0 0 2 1 ,0 0 1 1 ,0 2 5 5 ,0 4 5 4 ,0 1 2 2 ,1 3 3 3 ,8 1 4 3 ,1 1 1 1 ,0 0 1 1 ,1 0 0 0 ,1 0 0 0 ,2 1 1 2 2 1 
2018-08-07 02:00:00,OL13F1i5044j2531,17 0 1 1 ,12 0 2 2 ,6 2 3 1 ,3 0 1 1 ,4 0 1 1 ,4 0 2 2 ,1 1 1 1 ,3 0 5 5 ,0 0 0 0 ,1 0 1 1 ,2 0 1 1 ,0 0 2 1 ,1 0 0 0 0 1 
2018-08-07 02:00:00,OL13F1i5073j2505,32 0 0 0 ,13 0 2 2 ,24 1 3 3 ,20 0 1 1 ,22 0 1 1 ,20 0 0 0 ,22 0 2 2 ,11 0 4 4 ,12 0 1 1 ,18 0 0 0 ,12 0 0 0 ,2 0 0 0 ,0 0 1 0 1 2 
2018-08-07 02:00:00,OL13F1i5049j2524,5 0 2 2 ,2 0 0 0 ,2 3 5 4 ,5 0 1 1 ,8 0 0 0 ,12 0 0 0 ,8 0 1 1 ,2 0 1 1 ,5 1 1 0 ,0 2 0 1 ,0 0 0 0 ,0 0 0 0 ,0 0 1 0 0 0 
2018-08-07 02:00:00,OL13F1i5058j2525,20 0 0 0 ,17 1 2 1 ,22 0 0 0 ,12 0 1 1 ,12 0 0 0 ,10 0 1 1 ,4 0 1 1 ,0 0 0 0 ,3 0 2 2 ,4 0 1 1 ,3 0 0 0 ,1 1 2 1 ,1 2 1 6 0 0 
2018-08-07 02:00:00,OL13F1i5055j2491,17 0 0 0 ,12 1 3 3 ,18 0 0 0 ,17 1 1 1 ,12 0 0 0 ,12 0 1 1 ,10 0 0 0 ,6 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,5 0 0 0 ,0 0 0 0 0 0 
2018-08-07 02:00:00,OL13F1i5054j2520,16 0 4 4 ,16 1 5 5 ,0 0 2 2 ,8 0 1 1 ,15 1 3 3 ,24 0 1 1 ,22 1 2 2 ,24 1 5 5 ,25 0 1 1 ,27 0 1 1 ,22 0 0 0 ,22 0 1 1 ,1 1 4 0 0 0 
2018-08-07 02:00:00,OL13F1i5055j2500,27 0 2 2 ,13 1 2 2 ,27 0 1 1 ,6 0 0 0 ,17 0 0 0 ,1 0 1 1 ,2 0 3 3 ,1 0 1 1 ,12 0 1 1 ,6 0 0 0 ,0 0 1 1 ,2 0 0 0 ,0 0 0 1 0 0 
2018-08-07 02:00:00,OL13F1i5049j2495,20 0 0 0 ,13 0 0 0 ,17 3 1 0 ,8 1 0 1 ,5 0 1 1 ,2 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,8 0 0 0 ,2 0 0 0 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-07 02:00:00,OL13F1i5061j2516,5 0 0 0 ,10 0 0 0 ,1 0 1 1 ,5 0 3 3 ,12 0 1 1 ,4 0 2 2 ,1 0 1 1 ,0 0 1 1 ,0 0 2 2 ,1 0 1 1 ,11 0 0 0 ,2 0 2 2 ,1 1 0 2 0 2 
2018-08-07 02:00:00,OL13F1i5043j2506,34 1 6 6 ,12 1 5 5 ,20 0 1 1 ,17 0 2 4 ,15 0 1 1 ,25 0 2 2 ,20 0 6 6 ,17 0 1 1 ,37 0 1 1 ,25 0 3 3 ,22 0 3 3 ,6 2 6 6 ,6 1 3 7 2 1 
2018-08-07 02:00:00,OL13F1i5064j2506,10 13 3 0 ,10 11 2 0 ,3 10 2 1 ,3 0 0 0 ,8 0 0 0 ,0 0 0 0 ,3 0 0 0 ,6 0 1 0 ,3 6 2 0 ,2 2 1 0 ,6 8 1 0 ,1 3 1 0 ,1 1 2 0 0 1 
2018-08-07 02:00:00,OL13F1i5052j2527,18 0 1 1 ,13 1 1 1 ,13 3 3 2 ,16 0 0 0 ,20 0 1 1 ,2 0 2 2 ,8 0 1 1 ,1 0 0 0 ,0 1 4 3 ,4 0 0 1 ,3 0 0 0 ,4 0 0 0 ,0 0 0 0 1 1 
2018-08-07 02:00:00,OL13F1i5042j2513,12 0 1 1 ,6 0 0 0 ,6 0 1 1 ,1 0 0 0 ,3 0 0 0 ,6 0 1 1 ,0 0 2 2 ,0 0 1 1 ,1 0 2 2 ,0 0 0 0 ,0 0 1 1 ,2 0 1 1 ,1 2 0 1 2 0 
2018-08-07 02:00:00,OL13F1i5058j2512,18 1 1 2 ,6 3 2 1 ,3 1 2 2 ,0 0 0 0 ,11 0 0 0 ,12 0 1 1 ,16 0 1 1 ,12 0 1 1 ,18 0 1 1 ,11 1 4 3 ,12 1 0 1 ,10 0 0 0 ,1 1 0 0 0 0 
2018-08-07 02:00:00,OL13F1i5039j2528,10 6 3 2 ,13 4 1 0 ,2 0 1 1 ,3 1 1 1 ,8 1 1 1 ,0 0 0 0 ,3 0 0 0 ,1 0 1 1 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 0 0 
2018-08-07 02:00:00,OL13F1i4998j2529,0 0 0 0 ,1 0 0 0 ,0 1 2 2 ,0 1 1 0 ,0 0 0 0 ,1 0 1 1 ,2 0 1 1 ,0 0 0 0 ,0 1 1 1 ,0 2 2 2 ,0 0 0 0 ,0 0 0 0 ,0 1 0 0 0 0 
2018-08-07 02:00:00,OL13F1i5051j2524,2 13 3 1 ,8 0 0 0 ,8 0 1 0 ,3 1 2 2 ,0 0 1 0 ,0 1 0 0 ,0 1 5 4 ,0 0 1 1 ,2 3 2 1 ,0 3 0 0 ,0 0 0 0 ,3 2 1 0 ,2 0 0 1 1 0 
2018-08-07 02:00:00,OL13F1i5045j2518,11 6 5 2 ,8 10 2 1 ,10 0 0 0 ,3 1 1 0 ,8 5 1 0 ,4 0 0 0 ,2 3 3 1 ,3 5 2 1 ,6 0 0 0 ,8 0 0 0 ,3 0 1 1 ,6 0 0 0 ,0 1 1 0 0 0 
2018-08-07 02:00:00,OL13F1i5056j2509,2 3 2 1 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,4 6 3 0 ,0 5 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,2 2 1 0 ,2 4 2 3 ,0 0 1 1 ,0 0 0 0 0 0 
2018-08-07 02:00:00,OL13F1i5066j2495,3 0 1 1 ,17 0 3 3 ,4 0 3 2 ,0 0 2 2 ,2 0 1 1 ,6 0 2 2 ,2 0 0 0 ,1 0 0 0 ,1 0 0 0 ,1 0 1 1 ,2 0 1 1 ,3 0 0 0 ,2 0 0 0 2 2 
2018-08-07 02:00:00,OL13F1i5074j2510,6 0 5 5 ,22 0 0 0 ,29 1 3 2 ,30 0 5 5 ,18 0 3 3 ,1 0 0 0 ,8 1 6 6 ,6 0 3 3 ,11 0 4 4 ,8 0 0 0 ,15 0 2 2 ,3 1 2 2 ,0 0 2 1 0 1 
2018-08-07 02:00:00,OL13F1i5057j2493,18 1 6 6 ,17 0 0 0 ,22 0 1 1 ,20 0 3 3 ,25 1 4 4 ,18 0 0 0 ,20 0 3 3 ,27 0 0 0 ,12 0 0 0 ,12 0 3 3 ,10 0 2 2 ,12 0 0 0 ,1 1 1 0 2 1 
2018-08-07 02:00:00,OL13F1i5045j2503,30 0 2 2 ,25 0 0 0 ,20 1 1 1 ,13 0 0 0 ,22 0 1 0 ,13 0 0 0 ,12 0 3 3 ,12 0 0 0 ,17 0 1 1 ,17 0 3 3 ,24 0 0 0 ,18 0 0 0 ,0 0 0 0 0 0 
2018-08-07 02:00:00,OL13F1i5070j2513,8 0 2 2 ,3 0 0 0 ,1 0 2 2 ,18 0 0 0 ,1 0 1 1 ,4 0 0 0 ,3 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 1 1 1 ,0 0 0 0 0 0 
2018-08-07 02:00:00,OL13F1i5074j2487,12 0 0 0 ,2 0 0 0 ,0 0 0 0 ,6 0 1 1 ,10 0 2 2 ,10 0 2 2 ,12 0 0 0 ,11 0 0 0 ,10 0 1 1 ,10 0 0 0 ,20 0 1 1 ,18 0 0 0 ,0 0 0 3 0 0 
2018-08-07 02:00:00,OL13F1i5058j2504,22 2 6 4 ,18 0 6 6 ,24 3 1 1 ,15 1 3 3 ,13 4 5 4 ,3 10 8 6 ,2 6 5 3 ,2 1 4 4 ,8 0 2 2 ,12 6 6 5 ,6 0 6 6 ,3 0 3 3 ,3 3 4 2 2 1 
2018-08-07 02:00:00,OL13F1i5064j2507,13 6 3 0 ,27 0 0 0 ,34 2 3 2 ,27 10 4 1 ,29 6 1 0 ,29 0 0 0 ,32 5 1 0 ,29 6 3 1 ,22 4 0 0 ,25 2 4 1 ,27 5 1 0 ,20 5 1 0 ,0 1 1 1 1 3 
