2018-08-06 02:00:00,OL13F1i5034j2514,2 0 0 0 ,0 0 1 1 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 3 2 2 ,3 0 1 1 ,10 0 0 0 ,8 2 2 1 ,0 0 0 0 ,1 0 0 0 ,0 2 1 1 ,1 0 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5030j2519,1 4 3 2 ,1 1 2 2 ,2 2 1 1 ,5 0 0 0 ,1 0 0 0 ,2 0 0 0 ,12 0 1 1 ,3 3 3 2 ,1 0 1 1 ,4 0 1 1 ,2 0 0 0 ,5 0 0 0 ,0 0 0 2 3 0 
2018-08-06 02:00:00,OL13F1i5075j2509,0 0 1 1 ,5 0 0 0 ,5 1 2 2 ,0 0 0 0 ,6 0 0 0 ,8 0 0 0 ,0 0 0 0 ,10 0 1 1 ,10 0 0 0 ,10 0 0 0 ,10 0 1 1 ,6 1 2 2 ,0 0 1 0 0 0 
2018-08-06 02:00:00,OL13F1i5065j2496,3 0 0 0 ,0 0 0 0 ,5 1 3 2 ,0 6 2 1 ,1 0 4 5 ,0 0 2 2 ,0 0 0 0 ,0 0 2 2 ,0 0 1 1 ,1 0 0 0 ,0 0 1 1 ,1 0 1 1 ,0 0 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5062j2515,2 0 0 0 ,5 3 2 1 ,6 2 2 2 ,3 0 1 1 ,6 0 2 2 ,10 0 1 1 ,0 0 0 0 ,4 0 0 0 ,1 0 0 0 ,2 0 1 1 ,5 0 2 2 ,1 0 1 1 ,1 0 0 1 1 0 
2018-08-06 02:00:00,OL13F1i5071j2486,1 0 1 1 ,6 0 3 3 ,3 0 0 0 ,1 0 0 0 ,2 0 0 0 ,1 0 1 1 ,1 0 1 1 ,11 0 1 1 ,2 0 0 0 ,2 0 2 2 ,2 0 0 0 ,12 0 0 0 ,0 0 1 0 0 1 
2018-08-06 02:00:00,OL13F1i5051j2477,0 2 2 2 ,8 0 3 3 ,0 0 3 2 ,0 1 1 1 ,0 6 5 3 ,6 1 1 2 ,4 0 0 0 ,0 0 0 0 ,2 0 1 1 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 1 
2018-08-06 02:00:00,OL13F1i5058j2497,0 2 1 1 ,3 4 4 5 ,6 0 0 0 ,1 0 1 1 ,1 0 1 1 ,2 0 1 1 ,3 2 2 1 ,1 0 0 0 ,1 2 3 2 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 1 0 0 0 
2018-08-06 02:00:00,OL13F1i5038j2528,3 0 1 1 ,4 0 0 0 ,5 0 0 0 ,3 0 1 1 ,3 0 0 0 ,3 0 0 0 ,5 0 2 2 ,6 0 0 0 ,3 0 0 0 ,3 0 0 0 ,4 0 0 0 ,2 0 0 0 ,0 0 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5074j2511,1 0 3 2 ,1 0 0 0 ,2 0 1 1 ,5 0 1 1 ,2 0 1 1 ,12 0 2 2 ,3 0 0 0 ,4 0 0 0 ,0 0 2 2 ,4 0 1 1 ,15 0 2 2 ,6 0 2 2 ,0 0 0 0 3 0 
2018-08-06 02:00:00,OL13F1i5029j2518,0 0 2 2 ,8 0 1 1 ,0 0 1 1 ,0 1 2 2 ,0 0 3 3 ,1 2 2 2 ,0 0 1 1 ,0 0 1 1 ,0 0 1 1 ,1 2 3 3 ,4 5 4 2 ,0 0 2 1 ,2 0 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5024j2524,0 2 4 1 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,2 0 0 0 ,0 0 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5066j2510,17 8 4 4 ,2 2 5 5 ,11 0 5 5 ,6 3 8 6 ,10 0 1 2 ,4 5 1 0 ,8 0 3 3 ,3 0 4 4 ,2 0 1 1 ,8 4 3 2 ,3 2 4 3 ,0 8 4 4 ,1 1 8 6 3 0 
2018-08-06 02:00:00,OL13F1i5048j2525,1 0 1 1 ,0 0 0 0 ,2 0 0 0 ,1 4 2 1 ,12 2 1 2 ,10 0 0 0 ,10 0 1 1 ,0 0 2 1 ,10 0 0 0 ,0 8 2 0 ,0 8 2 0 ,1 8 1 0 ,0 3 0 0 0 2 
2018-08-06 02:00:00,OL13F1i5056j2523,12 0 0 0 ,17 0 1 1 ,10 0 0 0 ,5 0 0 0 ,20 0 0 0 ,16 0 0 0 ,13 0 0 0 ,12 0 0 0 ,16 0 0 0 ,10 0 0 0 ,13 0 0 0 ,12 0 0 0 ,0 0 1 0 0 1 
2018-08-06 02:00:00,OL13F1i5055j2520,18 2 4 3 ,15 2 2 1 ,6 5 4 3 ,4 3 1 0 ,5 2 3 4 ,1 0 2 2 ,1 0 3 3 ,2 0 2 2 ,4 0 2 2 ,5 0 1 1 ,6 0 1 1 ,5 0 0 0 ,1 0 2 1 2 2 
2018-08-06 02:00:00,OL13F1i5047j2517,3 8 5 3 ,8 2 2 1 ,8 6 4 4 ,8 0 0 0 ,6 0 1 1 ,6 0 1 1 ,4 0 1 1 ,4 1 3 2 ,4 4 2 2 ,8 4 2 0 ,12 6 1 1 ,1 0 1 1 ,1 0 1 1 1 1 
2018-08-06 02:00:00,OL13F1i5046j2484,0 3 3 0 ,5 4 2 0 ,13 3 0 1 ,20 0 0 0 ,13 0 0 0 ,22 0 0 0 ,12 0 0 0 ,17 0 0 0 ,10 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,0 0 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5054j2492,1 0 0 0 ,10 0 0 0 ,1 0 1 1 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 1 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5045j2517,5 0 0 0 ,5 1 1 1 ,2 6 2 1 ,0 0 1 1 ,0 0 0 0 ,3 1 1 1 ,0 0 1 1 ,0 1 2 2 ,2 8 5 4 ,0 1 1 1 ,1 0 0 0 ,2 0 0 0 ,2 0 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5059j2495,1 0 0 0 ,1 1 2 2 ,8 5 1 0 ,8 0 0 0 ,0 0 1 1 ,1 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,8 0 0 0 ,1 0 0 0 ,0 0 0 1 0 0 
2018-08-06 02:00:00,OL13F1i5098j2484,1 0 6 6 ,0 5 4 3 ,1 0 0 0 ,0 0 0 0 ,0 0 1 1 ,10 1 3 3 ,0 2 3 2 ,0 3 4 2 ,1 0 0 0 ,1 0 1 1 ,10 0 0 0 ,0 0 1 1 ,0 0 1 2 1 0 
2018-08-06 02:00:00,OL13F1i5042j2514,12 0 0 0 ,4 0 0 0 ,5 0 0 0 ,2 0 0 0 ,2 0 0 0 ,4 0 1 1 ,8 5 2 2 ,1 1 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,0 0 1 0 0 0 
2018-08-06 02:00:00,OL13F1i5064j2496,32 0 2 2 ,15 1 3 2 ,15 0 0 0 ,13 0 0 0 ,12 0 0 0 ,17 0 0 0 ,4 0 1 1 ,15 0 0 0 ,20 0 0 0 ,25 0 0 0 ,3 0 1 1 ,2 0 1 0 ,0 2 0 0 0 1 
2018-08-06 02:00:00,OL13F1i5048j2516,0 4 3 3 ,0 0 0 0 ,1 0 0 0 ,0 3 3 1 ,2 3 1 1 ,0 1 1 1 ,3 0 1 1 ,2 0 0 0 ,1 3 1 0 ,6 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5074j2485,16 3 4 3 ,13 0 1 1 ,10 0 1 1 ,10 0 0 0 ,10 0 1 1 ,12 0 2 2 ,3 0 0 0 ,1 0 0 0 ,2 0 2 2 ,0 0 0 0 ,2 0 4 4 ,0 0 0 0 ,0 0 0 1 0 1 
2018-08-06 02:00:00,OL13F1i5023j2520,8 4 2 1 ,0 3 3 2 ,1 0 2 2 ,4 0 1 1 ,12 0 0 0 ,12 0 0 0 ,12 0 1 1 ,32 5 3 0 ,30 4 3 3 ,12 0 0 0 ,2 0 0 0 ,0 0 0 0 ,1 0 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5038j2530,27 0 0 0 ,18 0 2 2 ,11 0 1 1 ,13 0 1 1 ,13 0 1 1 ,15 0 0 0 ,13 0 0 0 ,10 0 0 0 ,11 0 0 0 ,12 0 2 2 ,13 0 0 0 ,10 0 0 0 ,1 0 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5070j2503,8 5 6 5 ,4 0 0 0 ,10 1 2 2 ,11 0 0 0 ,12 0 1 1 ,13 0 2 2 ,10 0 3 3 ,8 1 3 3 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 1 0 
2018-08-06 02:00:00,OL13F1i5058j2496,4 3 6 4 ,3 5 6 6 ,8 1 2 1 ,11 1 4 5 ,4 0 1 1 ,4 0 0 0 ,6 0 0 0 ,1 0 3 3 ,0 0 1 1 ,0 0 0 0 ,1 0 1 1 ,1 0 1 1 ,0 1 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5023j2526,0 0 1 1 ,3 0 1 1 ,8 2 1 0 ,5 0 1 1 ,1 0 0 0 ,6 0 0 0 ,1 0 1 1 ,0 0 0 0 ,0 0 0 0 ,2 0 1 1 ,1 0 1 1 ,0 0 0 0 ,0 0 0 1 0 0 
2018-08-06 02:00:00,OL13F1i5075j2510,0 0 1 1 ,0 0 0 0 ,4 0 1 1 ,0 0 0 0 ,2 0 0 0 ,6 0 1 1 ,0 0 0 0 ,0 0 2 2 ,0 0 0 0 ,1 1 1 1 ,2 0 0 0 ,4 0 0 0 ,0 0 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5029j2519,1 0 0 0 ,6 0 0 0 ,6 0 0 0 ,3 0 2 2 ,0 0 0 0 ,4 0 1 1 ,4 0 0 0 ,8 0 0 0 ,3 1 1 1 ,6 0 0 0 ,6 0 0 0 ,11 1 1 1 ,0 0 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5087j2493,4 0 0 0 ,5 0 0 0 ,8 0 2 2 ,2 0 2 2 ,4 0 0 0 ,5 0 1 1 ,8 0 1 1 ,0 0 0 0 ,3 0 0 0 ,2 1 2 2 ,0 0 0 0 ,0 0 0 0 ,0 0 1 0 1 1 
2018-08-06 02:00:00,OL13F1i5044j2504,8 0 0 0 ,20 1 2 2 ,30 1 2 2 ,17 0 0 0 ,12 0 1 1 ,22 0 1 1 ,32 0 2 2 ,12 0 2 2 ,22 2 3 2 ,4 0 1 1 ,6 0 0 0 ,8 0 0 0 ,1 0 0 0 0 1 
2018-08-06 02:00:00,OL13F1i5047j2524,22 1 2 2 ,16 1 2 2 ,8 1 2 2 ,2 0 0 0 ,5 5 2 1 ,5 0 2 2 ,8 0 0 0 ,2 1 3 3 ,15 0 0 0 ,18 0 1 1 ,17 0 0 0 ,10 1 2 2 ,0 1 0 2 1 0 
2018-08-06 02:00:00,OL13F1i5046j2500,11 0 4 4 ,8 0 0 0 ,6 1 2 2 ,11 0 1 1 ,2 0 0 0 ,10 0 0 0 ,15 0 1 1 ,20 0 0 0 ,12 0 1 1 ,1 0 1 1 ,6 0 1 1 ,0 0 0 0 ,0 1 0 1 3 0 
2018-08-06 02:00:00,OL13F1i5075j2487,4 0 1 1 ,5 0 1 1 ,4 1 1 1 ,3 0 0 0 ,2 1 2 1 ,0 0 0 1 ,0 0 4 4 ,2 0 1 1 ,6 0 0 0 ,4 0 1 1 ,0 0 0 0 ,0 0 1 1 ,0 1 1 2 0 2 
2018-08-06 02:00:00,OL13F1i5045j2529,22 0 1 1 ,27 0 3 3 ,18 5 3 2 ,16 0 3 2 ,0 0 1 1 ,5 0 0 0 ,0 0 2 2 ,3 0 1 1 ,0 0 2 2 ,12 0 0 0 ,4 0 2 2 ,0 0 0 0 ,0 0 1 1 0 0 
2018-08-06 02:00:00,OL13F1i5068j2508,0 0 1 1 ,2 1 1 1 ,6 0 0 0 ,1 0 1 1 ,2 1 1 0 ,4 5 2 1 ,2 0 2 2 ,6 0 0 0 ,5 0 0 0 ,2 10 3 2 ,10 6 3 1 ,6 0 0 0 ,1 1 1 0 2 1 
2018-08-06 02:00:00,OL13F1i5013j2516,1 1 1 1 ,0 0 2 2 ,0 0 0 0 ,1 6 2 1 ,4 2 5 3 ,3 3 2 0 ,0 2 2 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 1 4 1 1 0 
2018-08-06 02:00:00,OL13F1i5062j2522,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,4 6 1 0 ,0 0 0 0 ,4 5 1 0 ,1 3 2 0 ,0 0 1 0 ,0 0 1 1 ,0 0 1 1 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 0 1 
2018-08-06 02:00:00,OL13F1i5051j2521,5 1 8 8 ,8 1 6 6 ,2 1 3 3 ,4 0 0 0 ,6 4 1 0 ,2 1 3 3 ,6 0 2 2 ,0 0 3 2 ,4 5 2 1 ,0 0 0 0 ,0 5 3 2 ,0 0 0 0 ,1 2 0 0 1 1 
2018-08-06 02:00:00,OL13F1i5070j2495,3 0 1 1 ,2 0 1 1 ,4 0 2 2 ,3 0 0 0 ,12 0 0 0 ,6 0 2 2 ,15 0 0 0 ,15 0 1 1 ,12 0 0 0 ,2 0 0 0 ,3 1 1 1 ,0 0 0 0 ,0 1 0 0 0 1 
2018-08-06 02:00:00,OL13F1i5051j2525,17 0 3 3 ,10 1 3 3 ,4 0 1 1 ,8 1 1 1 ,24 0 1 1 ,13 0 0 0 ,8 0 1 0 ,6 1 2 2 ,0 6 1 0 ,2 3 4 1 ,0 2 1 1 ,6 0 0 0 ,0 0 1 0 0 0 
2018-08-06 02:00:00,OL13F1i5060j2515,0 0 1 1 ,2 3 5 5 ,3 0 0 0 ,8 0 1 1 ,1 0 0 0 ,2 0 1 0 ,2 1 0 1 ,2 0 0 0 ,5 0 2 2 ,4 0 1 1 ,1 0 0 0 ,3 0 0 0 ,0 0 1 0 0 0 
2018-08-06 02:00:00,OL13F1i5062j2496,16 0 1 1 ,8 0 0 0 ,2 0 1 1 ,0 0 0 0 ,0 1 2 2 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 1 1 1 ,0 0 2 2 ,0 0 0 0 ,0 1 1 0 0 0 
2018-08-06 02:00:00,OL13F1i5043j2528,10 0 4 4 ,16 1 8 6 ,13 1 6 6 ,17 0 2 2 ,5 0 3 3 ,5 0 5 5 ,4 0 2 2 ,8 0 3 3 ,8 1 6 6 ,24 1 3 3 ,11 0 4 4 ,3 0 3 1 ,5 2 2 0 0 0 
2018-08-06 02:00:00,OL13F1i5036j2520,2 0 2 2 ,8 8 10 2 ,5 0 1 1 ,4 0 1 1 ,2 1 3 3 ,1 0 3 2 ,4 5 6 4 ,3 0 2 2 ,15 0 2 1 ,6 1 2 3 ,1 0 0 0 ,2 2 3 2 ,6 1 3 6 6 1 
2018-08-06 02:00:00,OL13F1i5061j2487,2 0 0 0 ,3 0 0 0 ,3 0 0 0 ,3 0 0 0 ,1 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,2 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5043j2512,3 0 2 2 ,5 0 0 0 ,2 0 0 0 ,2 1 4 3 ,0 0 3 3 ,1 6 3 1 ,0 8 1 0 ,0 5 3 0 ,0 3 3 1 ,2 3 1 2 ,0 1 1 0 ,4 0 0 0 ,0 0 0 0 2 0 
2018-08-06 02:00:00,OL13F1i5069j2499,0 1 3 3 ,1 5 1 0 ,0 0 0 0 ,1 0 1 1 ,0 6 4 2 ,2 0 0 0 ,2 0 1 1 ,0 0 0 0 ,0 0 0 0 ,5 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5044j2529,4 0 4 4 ,6 4 5 4 ,2 1 1 1 ,17 1 1 1 ,1 0 1 1 ,1 0 4 3 ,3 0 2 2 ,8 0 2 2 ,2 0 1 1 ,6 0 0 0 ,4 0 3 3 ,8 0 0 0 ,0 0 1 0 2 4 
2018-08-06 02:00:00,OL13F1i5071j2508,0 0 0 1 ,0 0 0 0 ,4 0 0 0 ,4 2 1 0 ,3 0 1 1 ,8 0 1 1 ,5 0 0 0 ,3 0 2 2 ,1 0 0 0 ,0 0 1 1 ,1 0 0 0 ,0 0 0 0 ,0 0 2 2 0 0 
2018-08-06 02:00:00,OL13F1i5046j2482,0 4 2 3 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5027j2523,0 8 6 3 ,1 8 4 4 ,0 0 1 1 ,2 1 4 3 ,0 0 0 0 ,0 0 1 1 ,2 0 0 0 ,1 6 3 2 ,3 4 2 1 ,3 2 0 0 ,5 0 0 0 ,0 5 1 0 ,1 1 0 0 0 2 
2018-08-06 02:00:00,OL13F1i5053j2494,4 0 0 0 ,1 0 0 0 ,3 0 1 1 ,0 1 1 0 ,2 0 1 2 ,3 0 1 1 ,6 0 0 0 ,3 0 1 1 ,2 1 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5067j2507,0 1 2 0 ,1 2 4 3 ,0 1 1 1 ,6 2 4 3 ,10 0 1 1 ,1 0 2 0 ,5 4 6 5 ,3 0 2 3 ,6 1 3 3 ,0 0 2 2 ,1 0 1 1 ,2 0 0 0 ,4 0 1 4 0 0 
2018-08-06 02:00:00,OL13F1i5060j2487,0 0 0 0 ,2 1 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5049j2522,6 10 3 1 ,10 2 0 1 ,8 2 5 4 ,2 1 2 2 ,3 0 0 0 ,4 0 1 0 ,6 0 1 1 ,3 0 1 1 ,6 0 3 3 ,6 0 0 0 ,13 1 1 1 ,13 0 0 0 ,2 0 1 2 2 3 
2018-08-06 02:00:00,OL13F1i5025j2526,0 5 2 1 ,0 1 1 1 ,0 0 2 2 ,0 2 3 2 ,0 3 0 0 ,0 0 0 0 ,0 2 2 1 ,0 0 1 0 ,0 3 4 3 ,8 0 1 1 ,6 0 0 0 ,0 2 3 1 ,2 0 0 0 1 0 
2018-08-06 02:00:00,OL13F1i5044j2531,11 0 0 0 ,20 0 0 0 ,6 0 0 0 ,8 0 1 1 ,8 1 1 1 ,10 0 2 2 ,6 0 2 2 ,6 0 0 0 ,6 0 4 4 ,12 0 1 1 ,12 0 1 1 ,10 0 0 0 ,0 0 0 0 0 1 
2018-08-06 02:00:00,OL13F1i5073j2505,16 0 1 1 ,6 0 0 0 ,12 1 2 2 ,12 0 1 1 ,18 0 1 1 ,11 0 0 0 ,18 0 0 0 ,10 0 0 0 ,6 0 1 1 ,10 0 1 1 ,6 0 0 0 ,2 0 1 1 ,0 0 1 0 1 1 
2018-08-06 02:00:00,OL13F1i5049j2524,10 0 0 0 ,4 1 1 0 ,5 3 2 2 ,0 6 1 0 ,3 2 1 1 ,2 0 3 1 ,0 0 0 0 ,2 0 0 0 ,2 0 0 0 ,4 2 2 0 ,0 5 1 2 ,0 0 0 0 ,0 0 1 0 0 0 
2018-08-06 02:00:00,OL13F1i5058j2525,12 0 6 6 ,4 1 3 3 ,6 0 3 3 ,8 0 1 1 ,10 0 0 0 ,1 0 0 0 ,8 1 5 4 ,3 1 1 1 ,5 0 0 0 ,8 0 0 0 ,2 0 0 0 ,1 0 0 0 ,0 0 2 3 3 1 
2018-08-06 02:00:00,OL13F1i5055j2491,2 0 3 3 ,4 0 0 0 ,1 0 0 0 ,8 0 0 0 ,0 0 0 0 ,0 0 0 0 ,4 0 0 0 ,4 0 0 0 ,0 0 0 0 ,6 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 0 1 0 0 
2018-08-06 02:00:00,OL13F1i5054j2520,12 0 0 0 ,13 0 3 3 ,11 1 3 2 ,22 0 1 1 ,22 0 3 3 ,13 0 3 3 ,18 0 0 0 ,10 0 1 1 ,10 0 0 0 ,18 0 2 2 ,30 1 4 4 ,34 0 1 1 ,0 1 1 0 1 1 
2018-08-06 02:00:00,OL13F1i5055j2500,6 12 3 1 ,0 2 0 0 ,1 0 0 0 ,13 0 0 0 ,1 0 0 0 ,3 0 0 0 ,8 0 0 0 ,8 0 0 0 ,4 0 0 0 ,5 0 1 1 ,11 0 0 0 ,4 0 1 1 ,0 0 1 1 0 0 
2018-08-06 02:00:00,OL13F1i5049j2495,16 0 0 0 ,4 0 0 0 ,5 0 0 0 ,1 0 0 0 ,3 0 0 0 ,2 0 0 0 ,0 0 0 0 ,3 0 2 1 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 1 0 0 
2018-08-06 02:00:00,OL13F1i5061j2516,20 0 1 1 ,10 0 1 1 ,13 0 4 4 ,12 0 1 1 ,11 5 1 0 ,8 0 4 4 ,3 0 0 0 ,1 0 0 0 ,4 1 2 1 ,0 0 0 0 ,10 0 0 0 ,0 0 1 1 ,1 3 0 0 2 0 
2018-08-06 02:00:00,OL13F1i5043j2506,8 0 3 3 ,13 0 2 2 ,8 0 4 4 ,5 0 6 6 ,6 0 8 6 ,12 0 2 2 ,11 6 4 3 ,1 0 8 8 ,5 0 2 2 ,11 0 4 4 ,3 0 1 1 ,6 1 3 3 ,1 4 4 4 2 1 
2018-08-06 02:00:00,OL13F1i5064j2506,2 8 4 0 ,3 4 0 0 ,0 0 0 0 ,4 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 2 1 0 ,0 1 1 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 6 4 0 ,2 5 0 0 0 1 
2018-08-06 02:00:00,OL13F1i5052j2527,15 0 4 4 ,6 0 2 2 ,6 0 2 2 ,5 0 2 2 ,6 0 0 0 ,6 0 0 0 ,6 0 2 2 ,0 0 0 0 ,6 0 2 2 ,1 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 1 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5042j2513,2 6 1 0 ,10 0 0 0 ,1 0 1 1 ,4 0 0 0 ,6 0 1 1 ,6 0 2 2 ,5 0 0 0 ,1 0 2 2 ,8 1 2 1 ,5 0 0 0 ,0 0 1 1 ,11 0 0 0 ,0 0 1 0 1 0 
2018-08-06 02:00:00,OL13F1i5058j2512,2 25 6 3 ,0 16 4 6 ,0 10 3 1 ,6 8 2 3 ,11 8 6 0 ,10 11 6 2 ,10 12 3 2 ,10 0 1 1 ,18 0 0 0 ,11 0 0 0 ,13 0 0 0 ,13 0 2 2 ,0 0 1 0 1 0 
2018-08-06 02:00:00,OL13F1i5039j2528,1 0 0 0 ,0 0 0 0 ,0 5 1 0 ,0 0 1 1 ,0 0 0 0 ,1 0 1 1 ,4 0 1 1 ,0 0 0 0 ,2 0 1 1 ,0 0 0 0 ,3 1 1 0 ,0 1 2 1 ,0 0 0 0 0 0 
2018-08-06 02:00:00,OL13F1i4998j2529,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 2 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5051j2524,2 5 2 1 ,8 4 2 1 ,5 1 3 3 ,4 0 0 0 ,10 0 1 1 ,10 0 0 0 ,10 0 1 1 ,12 0 0 0 ,10 4 2 0 ,8 4 3 2 ,2 1 1 0 ,1 8 4 2 ,0 0 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5045j2518,27 10 5 4 ,16 2 5 4 ,13 0 0 0 ,15 0 1 1 ,20 0 0 0 ,17 0 1 1 ,17 0 1 1 ,15 0 0 0 ,11 1 1 0 ,12 0 1 1 ,12 0 0 0 ,11 2 2 2 ,0 1 2 1 1 0 
2018-08-06 02:00:00,OL13F1i5056j2509,0 30 1 1 ,0 25 0 0 ,0 25 3 0 ,0 25 8 2 ,2 15 2 1 ,0 16 1 0 ,0 13 0 1 ,0 11 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5066j2495,1 0 2 2 ,1 0 1 1 ,10 5 4 3 ,6 0 0 0 ,10 0 1 1 ,2 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,3 0 0 0 ,0 0 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5074j2510,2 2 6 6 ,3 6 10 8 ,12 8 8 8 ,18 0 3 3 ,18 0 4 4 ,20 0 1 1 ,12 0 1 1 ,16 6 5 3 ,2 3 1 0 ,2 5 3 2 ,3 5 4 2 ,0 3 3 4 ,0 1 1 0 3 0 
2018-08-06 02:00:00,OL13F1i5057j2493,32 0 1 1 ,25 0 2 2 ,25 5 6 6 ,11 0 1 1 ,27 0 1 1 ,20 0 1 1 ,17 0 1 1 ,20 0 1 1 ,17 0 2 2 ,13 0 1 1 ,15 0 1 1 ,20 0 0 0 ,0 1 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5045j2503,2 0 0 0 ,2 0 3 3 ,10 0 5 5 ,12 0 0 0 ,10 0 1 1 ,17 0 1 1 ,25 0 0 0 ,27 0 0 0 ,18 0 3 3 ,22 0 1 1 ,17 0 2 2 ,18 0 0 0 ,0 0 0 1 0 0 
2018-08-06 02:00:00,OL13F1i5070j2513,3 0 1 1 ,2 0 0 0 ,4 0 0 0 ,0 1 1 0 ,2 2 2 0 ,2 0 0 0 ,6 0 0 0 ,8 0 0 0 ,2 0 0 0 ,2 0 0 0 ,2 0 0 0 ,0 0 0 0 ,1 0 0 0 0 0 
2018-08-06 02:00:00,OL13F1i5074j2487,2 0 2 2 ,2 0 0 0 ,5 0 0 0 ,8 0 0 0 ,2 0 3 3 ,3 0 0 0 ,8 0 0 0 ,10 0 0 0 ,3 0 0 0 ,1 0 0 0 ,2 0 0 0 ,0 0 1 1 ,0 1 0 1 1 2 
2018-08-06 02:00:00,OL13F1i5058j2504,0 22 10 6 ,8 8 4 0 ,1 27 11 5 ,2 6 3 1 ,0 6 5 5 ,4 11 6 3 ,2 3 5 5 ,0 0 2 2 ,2 1 3 3 ,6 0 1 1 ,3 0 1 1 ,6 0 1 1 ,0 1 3 0 1 1 
2018-08-06 02:00:00,OL13F1i5064j2507,8 32 2 0 ,8 29 1 0 ,12 24 1 0 ,17 30 2 0 ,4 40 0 0 ,12 39 2 0 ,1 37 1 0 ,4 34 2 0 ,4 27 0 0 ,2 22 2 0 ,10 17 1 1 ,8 11 5 0 ,0 2 0 1 2 2 
