2018-08-15 19:30:00,OL13F1i5043j2515,70 1 2 2 ,60 0 2 2 ,61 2 2 1 ,46 5 6 6 ,45 1 1 1 ,39 1 3 3 ,30 3 6 5 ,34 0 1 1 ,63 0 6 6 ,54 1 4 3 ,41 0 5 5 ,43 0 1 1 ,3 2 2 3 3 5 
2018-08-15 19:30:00,OL13F1i5079j2500,45 0 10 10 ,25 0 6 6 ,75 3 10 6 ,53 3 8 8 ,51 1 8 8 ,41 0 5 5 ,69 0 8 8 ,60 0 8 8 ,49 1 11 11 ,61 1 16 16 ,59 1 17 17 ,65 1 20 20 ,10 15 11 9 13 11 
2018-08-15 19:30:00,OL13F1i5062j2506,20 61 32 22 ,25 37 22 17 ,8 40 25 15 ,6 29 17 18 ,6 24 37 27 ,6 24 20 15 ,13 13 13 12 ,11 5 20 20 ,18 6 27 25 ,25 8 30 27 ,50 17 25 20 ,34 6 25 22 ,12 23 16 15 21 26 
2018-08-15 19:30:00,OL13F1i5070j2509,45 0 4 4 ,63 0 8 8 ,56 2 11 12 ,73 0 5 5 ,25 4 8 8 ,49 0 6 6 ,39 0 12 12 ,46 0 1 1 ,48 1 6 6 ,41 0 8 8 ,44 0 2 2 ,27 3 12 12 ,6 8 10 6 9 9 
2018-08-15 19:30:00,OL13F1i5051j2508,34 13 27 24 ,25 6 16 15 ,37 24 24 22 ,30 24 27 20 ,32 12 15 12 ,20 17 17 12 ,24 10 15 10 ,20 6 20 17 ,32 3 15 16 ,70 3 13 13 ,40 2 15 15 ,86 8 18 17 ,30 12 21 16 19 15 
2018-08-15 19:30:00,OL13F1i5057j2511,10 75 50 32 ,6 85 40 25 ,11 158 51 22 ,12 128 41 43 ,25 80 39 18 ,32 133 41 25 ,16 106 46 37 ,25 60 37 27 ,34 70 51 45 ,48 12 30 30 ,40 17 35 30 ,35 22 39 34 ,25 34 33 35 51 50 
2018-08-15 19:30:00,OL13F1i5045j2516,5 6 4 4 ,10 1 4 5 ,15 5 3 1 ,1 22 10 6 ,1 16 8 6 ,0 6 3 3 ,1 44 6 0 ,2 10 2 4 ,6 4 2 2 ,1 11 6 2 ,4 4 3 2 ,4 18 5 1 ,2 3 2 1 0 2 
2018-08-15 19:30:00,OL13F1i5069j2508,70 2 17 17 ,64 3 16 15 ,45 2 8 10 ,37 1 12 12 ,20 1 10 10 ,18 2 10 10 ,37 1 12 12 ,75 2 20 20 ,56 1 3 3 ,39 0 12 12 ,40 4 12 12 ,35 2 18 17 ,10 12 13 13 13 8 
2018-08-15 19:30:00,OL13F1i5063j2500,22 27 24 13 ,25 30 25 15 ,20 18 15 16 ,27 43 25 12 ,20 11 25 20 ,39 2 11 10 ,40 3 20 20 ,55 1 15 15 ,50 2 16 16 ,65 6 18 16 ,106 4 20 18 ,60 3 17 17 ,21 14 23 21 29 24 
2018-08-15 19:30:00,OL13F1i5047j2518,15 3 12 11 ,32 0 4 4 ,17 2 8 8 ,8 10 12 8 ,1 20 20 12 ,2 17 12 10 ,24 5 8 8 ,6 15 12 10 ,20 6 8 6 ,8 8 10 6 ,6 20 17 16 ,25 5 8 6 ,27 4 11 13 4 11 
2018-08-15 19:30:00,OL13F1i5059j2501,4 76 40 13 ,0 70 25 22 ,0 30 27 18 ,3 35 17 11 ,10 60 35 20 ,1 50 27 20 ,6 37 25 25 ,0 20 25 25 ,15 8 24 20 ,27 17 18 12 ,32 12 18 17 ,30 8 18 17 ,20 18 21 16 16 16 
2018-08-15 19:30:00,OL13F1i5012j2514,20 0 4 4 ,24 0 4 4 ,25 1 8 8 ,17 0 5 4 ,16 1 5 5 ,20 0 6 8 ,29 0 6 6 ,37 1 1 1 ,34 0 4 4 ,43 0 3 3 ,24 0 3 3 ,18 1 3 3 ,2 5 6 6 6 3 
2018-08-15 19:30:00,OL13F1i5071j2510,123 1 5 5 ,108 0 8 8 ,81 2 8 6 ,60 1 8 8 ,53 1 8 8 ,86 1 10 10 ,70 0 6 6 ,50 0 6 6 ,43 2 18 17 ,61 2 12 12 ,50 1 6 6 ,50 0 13 12 ,6 7 10 9 5 7 
2018-08-15 19:30:00,OL13F1i5052j2511,17 29 24 17 ,12 41 15 16 ,12 25 20 18 ,22 45 25 16 ,5 40 22 17 ,12 27 15 10 ,12 17 13 11 ,15 17 20 16 ,25 18 17 15 ,27 12 12 12 ,29 11 22 22 ,43 4 13 12 ,17 14 15 12 13 6 
2018-08-15 19:30:00,OL13F1i5068j2503,27 1 8 8 ,27 1 8 8 ,24 8 13 12 ,22 8 12 10 ,30 3 6 6 ,30 2 12 11 ,34 3 6 6 ,37 0 11 10 ,44 1 6 6 ,56 0 8 8 ,45 0 8 8 ,50 0 8 8 ,7 13 12 9 3 10 
2018-08-15 19:30:00,OL13F1i5086j2495,93 1 10 11 ,118 1 12 12 ,135 1 13 13 ,128 0 20 20 ,115 0 8 8 ,78 0 6 6 ,81 1 12 12 ,91 1 16 16 ,118 0 11 11 ,131 1 8 8 ,88 0 10 10 ,70 1 13 13 ,11 12 19 12 10 10 
2018-08-15 19:30:00,OL13F1i5056j2507,0 43 25 10 ,0 22 10 6 ,8 18 8 6 ,4 22 12 8 ,0 35 8 3 ,0 10 6 6 ,6 12 8 6 ,10 8 12 12 ,12 3 8 10 ,24 2 8 8 ,17 0 8 8 ,15 1 10 10 ,13 14 13 13 7 21 
2018-08-15 19:30:00,OL13F1i5044j2524,64 1 6 6 ,83 2 12 12 ,68 0 12 12 ,86 2 8 8 ,81 0 10 10 ,79 1 11 11 ,70 3 10 10 ,61 2 8 8 ,68 8 12 8 ,83 1 12 12 ,105 2 6 6 ,111 8 20 18 ,19 12 7 18 16 12 
2018-08-15 19:30:00,OL13F1i5049j2517,35 17 22 20 ,20 12 12 15 ,25 5 12 10 ,12 25 25 16 ,11 43 25 22 ,22 59 27 17 ,12 30 22 16 ,12 51 22 16 ,20 41 25 27 ,35 30 22 17 ,29 22 24 13 ,35 35 29 20 ,16 27 23 29 26 20 
2018-08-15 19:30:00,OL13F1i5034j2519,103 4 10 10 ,136 1 10 10 ,173 1 12 12 ,138 0 8 8 ,148 0 12 11 ,130 1 6 6 ,88 0 8 8 ,128 0 2 2 ,128 0 6 6 ,130 0 5 5 ,151 1 6 6 ,128 3 8 8 ,6 2 4 3 6 6 
2018-08-15 19:30:00,OL13F1i5047j2520,70 12 10 6 ,50 18 8 5 ,60 2 8 6 ,25 30 22 16 ,16 25 20 17 ,17 17 12 10 ,39 6 13 11 ,35 27 16 12 ,13 20 20 17 ,22 44 24 18 ,20 53 27 20 ,34 29 18 16 ,22 20 24 25 13 14 
2018-08-15 19:30:00,OL13F1i5050j2492,96 1 4 3 ,65 0 5 6 ,88 0 4 4 ,113 0 4 4 ,88 2 3 2 ,111 0 2 1 ,93 0 2 2 ,96 0 5 4 ,81 0 2 3 ,98 3 10 10 ,90 0 3 3 ,111 0 2 2 ,5 3 5 4 6 5 
2018-08-15 19:30:00,OL13F1i5046j2516,10 6 8 6 ,0 2 3 3 ,0 2 6 4 ,0 37 17 5 ,2 11 5 3 ,2 35 12 6 ,6 35 6 1 ,0 27 6 4 ,2 12 6 5 ,2 8 6 3 ,2 32 11 5 ,1 32 10 8 ,6 2 8 7 8 3 
2018-08-15 19:30:00,OL13F1i5046j2485,43 3 20 20 ,35 1 25 25 ,12 1 18 17 ,43 2 24 24 ,35 2 12 12 ,58 4 17 17 ,60 1 13 13 ,25 0 16 16 ,25 0 12 11 ,83 2 15 15 ,70 1 10 12 ,50 0 6 6 ,19 17 12 15 16 14 
2018-08-15 19:30:00,OL13F1i5072j2512,12 0 3 3 ,6 1 3 3 ,25 1 3 3 ,17 1 3 3 ,13 0 4 4 ,20 0 5 5 ,27 0 1 1 ,22 1 4 4 ,22 1 4 4 ,18 0 4 4 ,15 0 8 8 ,3 0 1 1 ,3 2 5 7 6 3 
2018-08-15 19:30:00,OL13F1i5048j2500,98 1 10 10 ,98 4 11 10 ,113 0 6 6 ,73 1 12 12 ,55 1 22 20 ,60 0 15 16 ,54 0 17 16 ,58 0 15 15 ,50 1 15 16 ,56 1 8 8 ,43 0 12 12 ,37 2 15 13 ,15 18 25 14 17 12 
2018-08-15 19:30:00,OL13F1i5035j2519,113 2 25 22 ,123 2 13 13 ,120 0 10 10 ,98 0 18 18 ,88 0 15 15 ,96 6 15 12 ,100 2 15 13 ,80 5 12 12 ,91 1 6 8 ,70 0 6 6 ,78 3 15 13 ,78 5 12 11 ,8 14 7 4 6 4 
2018-08-15 19:30:00,OL13F1i5013j2514,59 2 18 17 ,30 0 20 20 ,13 0 18 20 ,25 0 13 13 ,35 1 6 6 ,64 1 12 12 ,65 3 12 13 ,76 1 6 6 ,66 0 10 10 ,58 0 4 3 ,49 0 12 13 ,65 1 6 6 ,9 12 12 16 8 13 
2018-08-15 19:30:00,OL13F1i5057j2504,12 37 29 20 ,6 17 13 12 ,3 32 30 22 ,4 25 16 10 ,0 69 35 22 ,0 34 12 11 ,5 17 20 18 ,16 13 22 17 ,20 6 17 15 ,48 4 22 22 ,25 0 10 10 ,55 4 17 17 ,21 16 25 23 27 24 
2018-08-15 19:30:00,OL13F1i5067j2499,35 8 15 12 ,29 5 17 12 ,30 18 17 11 ,39 10 20 18 ,24 17 22 20 ,30 2 17 17 ,43 0 13 13 ,65 0 12 11 ,65 5 16 15 ,73 4 17 17 ,53 1 22 22 ,45 3 22 22 ,13 19 23 15 21 18 
2018-08-15 19:30:00,OL13F1i5058j2502,12 15 8 5 ,20 37 17 8 ,12 53 27 20 ,17 30 11 8 ,11 37 22 13 ,0 20 18 18 ,4 20 16 12 ,2 11 16 17 ,6 3 12 11 ,13 6 18 16 ,20 2 8 6 ,25 2 12 12 ,8 13 11 16 11 13 
2018-08-15 19:30:00,OL13F1i5080j2498,64 1 8 6 ,91 0 3 4 ,100 0 8 8 ,74 0 10 10 ,80 1 16 16 ,96 2 8 8 ,81 2 12 11 ,56 2 11 11 ,55 1 10 10 ,22 1 13 13 ,39 1 6 6 ,20 2 13 13 ,15 9 6 14 15 4 
2018-08-15 19:30:00,OL13F1i5047j2521,27 3 11 8 ,18 6 8 8 ,18 3 13 12 ,22 8 16 17 ,12 39 25 17 ,5 13 17 11 ,11 12 8 8 ,17 4 12 8 ,4 11 17 12 ,8 27 20 12 ,6 10 12 8 ,4 17 11 8 ,21 12 8 19 14 10 
2018-08-15 19:30:00,OL13F1i5057j2514,25 24 16 13 ,29 16 15 12 ,20 24 17 11 ,29 34 27 20 ,11 16 20 15 ,30 10 12 12 ,25 17 16 12 ,25 8 8 6 ,16 4 8 6 ,35 10 17 17 ,37 6 16 12 ,34 15 22 16 ,15 13 14 13 7 9 
2018-08-15 19:30:00,OL13F1i5054j2517,17 2 8 6 ,20 6 16 12 ,10 6 12 12 ,16 2 5 4 ,10 11 16 10 ,2 4 8 5 ,5 13 11 12 ,12 5 5 5 ,13 5 12 11 ,18 12 15 10 ,27 5 15 12 ,18 11 20 18 ,19 12 8 9 14 9 
2018-08-15 19:30:00,OL13F1i5060j2513,27 1 15 12 ,25 6 15 13 ,30 12 17 13 ,22 2 11 12 ,16 5 13 13 ,27 4 16 16 ,24 3 10 8 ,27 6 16 12 ,45 2 12 12 ,53 0 5 5 ,37 2 12 12 ,43 1 12 12 ,7 14 18 18 13 16 
2018-08-15 19:30:00,OL13F1i5060j2507,10 98 37 22 ,17 98 30 17 ,22 86 35 13 ,12 45 16 17 ,18 91 41 25 ,17 75 32 24 ,12 35 29 20 ,17 12 12 13 ,12 16 20 17 ,17 24 20 18 ,24 13 22 22 ,12 8 30 25 ,26 16 21 20 24 31 
2018-08-15 19:30:00,OL13F1i5056j2524,68 0 18 18 ,64 3 17 17 ,83 1 16 15 ,18 4 24 24 ,39 3 13 12 ,34 0 16 17 ,17 5 20 18 ,20 2 16 16 ,48 4 17 18 ,39 2 13 13 ,32 0 6 6 ,40 3 17 16 ,21 16 22 21 31 16 
2018-08-15 19:30:00,OL13F1i5062j2500,6 8 13 8 ,6 17 10 5 ,3 15 10 8 ,1 17 15 10 ,6 10 11 6 ,11 2 8 8 ,25 2 10 8 ,32 0 13 13 ,17 2 12 11 ,27 5 12 12 ,35 3 6 6 ,40 1 11 11 ,11 10 8 9 10 3 
2018-08-15 19:30:00,OL13F1i5058j2524,11 50 59 45 ,11 30 56 48 ,17 40 65 53 ,18 63 61 50 ,11 35 40 39 ,12 25 35 29 ,16 12 25 25 ,44 8 20 20 ,49 1 17 15 ,37 1 12 12 ,37 1 6 6 ,30 0 10 10 ,11 20 25 12 6 10 
2018-08-15 19:30:00,OL13F1i5043j2531,58 1 6 6 ,30 2 12 12 ,20 0 6 6 ,22 1 11 11 ,22 0 5 5 ,32 0 6 6 ,15 2 5 5 ,22 1 8 8 ,30 1 5 5 ,16 1 11 11 ,17 1 6 6 ,24 1 1 1 ,10 4 4 12 5 4 
2018-08-15 19:30:00,OL13F1i5035j2520,128 1 8 8 ,98 0 4 4 ,120 0 8 8 ,103 0 8 8 ,118 0 12 12 ,103 0 4 4 ,83 1 6 6 ,73 3 11 11 ,70 2 15 15 ,98 1 15 15 ,88 0 17 17 ,65 1 20 20 ,10 7 8 7 15 17 
2018-08-15 19:30:00,OL13F1i5013j2515,13 1 6 6 ,6 0 5 5 ,4 1 4 4 ,15 0 8 8 ,17 2 11 11 ,6 0 3 3 ,15 0 5 5 ,35 0 4 4 ,22 0 4 4 ,32 0 3 3 ,50 0 3 3 ,45 0 6 6 ,6 2 10 7 3 9 
2018-08-15 19:30:00,OL13F1i5051j2511,22 24 30 24 ,20 55 37 27 ,17 56 29 20 ,4 39 22 18 ,2 60 37 20 ,8 56 27 25 ,3 66 40 25 ,8 45 29 27 ,6 40 30 29 ,17 37 35 30 ,22 17 37 37 ,22 10 32 30 ,32 30 30 33 26 28 
2018-08-15 19:30:00,OL13F1i5062j2508,55 83 27 4 ,15 113 37 6 ,27 101 25 12 ,35 98 22 4 ,22 61 25 6 ,17 59 27 8 ,15 75 22 6 ,45 60 15 5 ,88 69 20 6 ,81 70 18 10 ,96 100 17 6 ,96 100 24 6 ,34 31 22 17 17 11 
2018-08-15 19:30:00,OL13F1i5084j2497,30 1 4 4 ,30 1 6 6 ,22 1 6 6 ,34 0 4 4 ,27 0 1 1 ,24 1 5 5 ,13 0 6 6 ,22 3 6 6 ,35 0 3 3 ,55 0 1 1 ,64 0 6 6 ,53 1 5 5 ,8 4 5 5 5 4 
2018-08-15 19:30:00,OL13F1i5064j2508,96 44 12 11 ,111 53 22 6 ,110 63 15 6 ,116 65 17 8 ,118 71 18 8 ,103 91 30 8 ,83 118 18 5 ,133 128 22 6 ,143 125 17 1 ,198 148 37 10 ,192 150 30 6 ,138 156 25 11 ,19 26 22 33 25 37 
2018-08-15 19:30:00,OL13F1i5054j2505,22 13 18 15 ,35 13 12 8 ,25 13 17 15 ,25 22 24 17 ,12 17 25 20 ,5 3 17 16 ,10 6 8 8 ,41 3 18 17 ,22 4 24 22 ,51 1 17 17 ,49 2 20 20 ,66 3 20 20 ,23 18 20 19 21 22 
2018-08-15 19:30:00,OL13F1i5059j2508,12 118 35 20 ,12 126 55 30 ,18 140 35 20 ,12 95 37 24 ,22 86 35 16 ,25 86 40 20 ,24 65 34 29 ,3 25 30 25 ,11 27 40 37 ,25 13 22 22 ,29 10 25 22 ,46 11 20 17 ,27 28 30 23 36 28 
2018-08-15 19:30:00,OL13F1i5061j2505,3 75 15 8 ,2 65 22 12 ,6 63 29 12 ,2 74 30 13 ,2 70 22 15 ,3 37 20 13 ,4 15 6 10 ,5 27 17 12 ,3 8 20 16 ,6 4 10 12 ,22 8 16 12 ,17 8 8 8 ,14 17 17 22 12 5 
2018-08-15 19:30:00,OL13F1i5046j2508,56 2 10 10 ,71 0 5 5 ,85 1 6 6 ,58 1 10 10 ,71 0 8 8 ,61 0 5 5 ,55 1 10 10 ,58 2 11 8 ,41 2 13 12 ,55 3 12 13 ,45 3 8 8 ,46 1 6 6 ,5 11 7 4 7 11 
2018-08-15 19:30:00,OL13F1i5062j2501,1 59 30 24 ,0 45 37 17 ,18 18 13 13 ,12 29 18 13 ,8 12 20 17 ,16 17 17 15 ,12 12 18 17 ,20 8 12 11 ,39 0 10 10 ,69 1 12 12 ,70 1 10 10 ,37 1 8 8 ,16 25 8 16 8 13 
2018-08-15 19:30:00,OL13F1i5042j2530,40 1 12 12 ,22 1 13 13 ,44 1 12 12 ,27 0 13 13 ,40 1 6 5 ,32 1 8 8 ,45 3 12 12 ,45 0 4 4 ,39 0 11 11 ,50 0 8 8 ,45 2 11 10 ,37 4 12 13 ,9 17 15 11 7 7 
2018-08-15 19:30:00,OL13F1i5026j2524,74 0 3 3 ,73 0 4 4 ,98 0 6 6 ,70 1 6 6 ,56 0 6 5 ,71 1 8 10 ,63 0 4 4 ,75 0 5 5 ,45 0 8 8 ,46 0 3 3 ,48 0 4 4 ,40 0 11 11 ,10 4 2 4 5 7 
2018-08-15 19:30:00,OL13F1i5072j2510,71 1 13 13 ,48 3 12 12 ,37 0 17 17 ,56 5 11 10 ,83 4 13 13 ,66 1 18 18 ,69 1 12 12 ,80 1 18 18 ,101 0 12 12 ,96 1 20 20 ,85 1 18 17 ,98 0 12 13 ,18 19 15 17 17 18 
2018-08-15 19:30:00,OL13F1i5070j2511,58 2 20 20 ,39 8 24 22 ,53 2 11 11 ,46 4 12 12 ,35 3 20 20 ,39 0 12 12 ,49 0 20 20 ,13 3 17 16 ,12 2 12 13 ,55 0 10 10 ,50 0 8 8 ,39 2 13 13 ,9 8 11 12 6 16 
2018-08-15 19:30:00,OL13F1i5051j2509,0 11 12 10 ,4 8 17 17 ,6 11 20 15 ,5 17 25 20 ,5 15 16 15 ,5 25 32 30 ,1 11 22 18 ,12 6 27 29 ,35 3 17 16 ,16 2 27 27 ,10 4 20 20 ,49 2 17 17 ,18 15 14 17 18 19 
2018-08-15 19:30:00,OL13F1i4996j2530,15 1 15 15 ,13 3 12 12 ,17 1 16 16 ,25 3 12 12 ,25 0 10 10 ,37 0 11 11 ,49 0 12 12 ,30 0 8 8 ,65 0 6 6 ,54 1 8 8 ,45 0 6 6 ,49 3 10 10 ,8 12 6 9 10 7 
2018-08-15 19:30:00,OL13F1i5044j2514,12 0 3 4 ,22 1 5 4 ,8 0 2 2 ,6 4 6 6 ,6 1 3 3 ,16 1 2 1 ,1 4 6 3 ,6 0 3 3 ,12 1 2 2 ,3 3 3 1 ,12 2 2 2 ,16 1 4 4 ,4 5 1 5 6 4 
2018-08-15 19:30:00,OL13F1i5054j2507,6 10 6 4 ,3 17 15 8 ,8 5 12 8 ,8 25 17 10 ,0 35 13 13 ,6 10 12 8 ,8 27 18 16 ,16 3 6 6 ,8 1 6 6 ,25 6 12 11 ,18 1 10 10 ,27 0 11 11 ,16 7 12 11 8 14 
2018-08-15 19:30:00,OL13F1i5052j2500,75 1 17 17 ,70 1 16 16 ,78 6 12 10 ,68 6 20 20 ,55 2 17 17 ,65 5 20 17 ,61 8 22 18 ,60 3 30 30 ,43 6 22 20 ,65 1 15 15 ,96 2 13 13 ,46 1 12 12 ,16 18 25 19 18 17 
2018-08-15 19:30:00,OL13F1i5060j2514,20 0 12 11 ,27 6 22 17 ,17 6 20 20 ,27 8 29 24 ,24 12 30 30 ,30 4 27 25 ,37 4 20 20 ,27 8 32 32 ,48 0 16 13 ,65 3 27 27 ,35 1 22 20 ,27 3 20 20 ,24 17 20 21 26 28 
2018-08-15 19:30:00,OL13F1i5057j2506,6 65 34 27 ,0 80 29 20 ,0 60 22 17 ,8 54 24 12 ,10 65 27 25 ,10 37 22 15 ,13 20 12 12 ,20 20 22 22 ,13 8 15 17 ,29 6 15 13 ,32 6 22 20 ,35 3 16 16 ,14 26 22 19 29 18 
2018-08-15 19:30:00,OL13F1i5040j2535,60 0 3 3 ,25 0 1 1 ,8 0 0 0 ,12 0 1 1 ,18 0 1 1 ,10 0 3 3 ,2 0 1 1 ,12 0 2 2 ,8 0 2 2 ,20 1 5 4 ,8 0 1 1 ,0 0 0 0 ,5 1 4 0 3 1 
2018-08-15 19:30:00,OL13F1i5039j2530,20 0 1 1 ,17 0 1 1 ,30 0 3 3 ,13 0 0 0 ,11 1 5 5 ,22 0 1 1 ,16 0 2 2 ,15 0 1 1 ,27 0 1 1 ,20 0 2 2 ,27 1 3 3 ,27 0 2 2 ,3 5 0 0 1 1 
2018-08-15 19:30:00,OL13F1i5054j2518,24 1 1 1 ,18 0 2 2 ,8 0 4 4 ,3 3 5 4 ,10 1 3 4 ,6 1 2 2 ,2 3 6 5 ,17 1 1 2 ,6 3 5 5 ,8 0 2 2 ,12 1 1 1 ,16 4 4 2 ,2 0 3 0 7 3 
2018-08-15 19:30:00,OL13F1i5058j2513,15 29 24 17 ,15 18 22 25 ,37 13 18 15 ,30 20 24 13 ,32 12 16 15 ,35 11 16 15 ,18 6 12 11 ,17 5 5 3 ,40 6 16 15 ,35 3 15 15 ,17 6 20 20 ,27 8 18 17 ,32 14 18 23 30 18 
2018-08-15 19:30:00,OL13F1i5059j2520,54 1 12 12 ,53 6 11 8 ,61 4 17 17 ,25 2 20 20 ,25 0 17 17 ,30 2 16 16 ,16 4 29 27 ,46 1 16 15 ,46 10 15 12 ,55 2 27 25 ,65 2 24 22 ,113 0 24 22 ,26 12 14 21 13 20 
2018-08-15 19:30:00,OL13F1i5066j2501,6 5 17 17 ,12 5 10 8 ,20 24 20 12 ,5 13 22 16 ,12 12 20 18 ,15 6 10 8 ,16 0 6 6 ,27 0 11 11 ,39 2 8 8 ,69 0 6 6 ,86 0 12 12 ,79 0 4 4 ,7 12 15 15 3 11 
2018-08-15 19:30:00,OL13F1i5044j2526,51 0 3 3 ,22 0 6 6 ,34 1 6 6 ,30 0 3 3 ,71 0 5 4 ,60 1 6 6 ,48 1 4 4 ,49 6 6 4 ,81 2 4 4 ,70 0 8 8 ,50 0 3 3 ,45 0 3 3 ,6 4 3 2 10 8 
2018-08-15 19:30:00,OL13F1i5068j2494,25 4 17 15 ,25 2 6 6 ,35 1 11 11 ,53 0 11 10 ,48 2 8 8 ,58 2 11 11 ,54 1 5 5 ,91 0 10 10 ,59 1 8 8 ,63 2 12 11 ,49 4 8 8 ,69 1 8 8 ,11 13 8 12 12 8 
2018-08-15 19:30:00,OL13F1i5014j2514,43 1 18 18 ,27 1 17 17 ,25 5 30 30 ,25 1 30 30 ,37 1 20 20 ,65 3 16 16 ,65 1 20 20 ,81 3 17 17 ,68 1 15 15 ,96 3 17 17 ,100 0 25 25 ,58 2 17 17 ,23 33 16 34 20 20 
2018-08-15 19:30:00,OL13F1i5053j2511,37 121 65 43 ,40 118 59 41 ,51 123 69 51 ,55 161 70 43 ,45 146 65 40 ,34 121 70 44 ,37 98 74 51 ,18 65 59 49 ,45 81 70 56 ,50 68 66 58 ,56 30 55 54 ,100 22 53 49 ,47 43 62 52 55 67 
2018-08-15 19:30:00,OL13F1i5051j2501,53 2 13 13 ,34 1 17 17 ,50 1 12 12 ,37 0 12 11 ,15 1 16 17 ,22 3 11 11 ,15 1 12 12 ,29 2 10 8 ,27 0 10 8 ,32 1 8 10 ,22 0 13 12 ,16 0 6 5 ,12 9 6 15 16 6 
2018-08-15 19:30:00,OL13F1i5062j2507,10 70 32 29 ,20 56 27 18 ,6 59 17 17 ,8 39 22 17 ,3 25 17 11 ,10 12 15 12 ,12 15 13 11 ,27 12 17 15 ,65 12 12 11 ,49 17 12 8 ,49 3 20 18 ,48 6 17 17 ,14 16 15 18 10 18 
2018-08-15 19:30:00,OL13F1i5055j2507,8 29 17 17 ,6 18 17 12 ,4 22 15 12 ,3 40 20 11 ,4 61 27 22 ,4 13 16 13 ,6 15 17 13 ,17 22 27 17 ,16 12 12 17 ,34 1 15 12 ,29 1 10 10 ,34 6 12 11 ,18 17 8 14 16 11 
2018-08-15 19:30:00,OL13F1i5069j2505,17 6 12 12 ,16 2 8 8 ,12 4 10 8 ,20 12 22 8 ,17 17 16 12 ,17 3 5 5 ,13 6 12 12 ,20 1 5 5 ,20 0 6 6 ,22 2 13 12 ,18 0 8 10 ,5 5 12 12 ,4 7 2 12 4 4 
2018-08-15 19:30:00,OL13F1i5063j2499,8 30 37 27 ,8 44 29 20 ,11 48 34 22 ,12 50 35 27 ,20 25 29 20 ,27 25 27 27 ,37 2 30 30 ,22 0 25 24 ,43 13 40 40 ,32 3 32 30 ,45 6 43 40 ,45 2 32 32 ,23 25 26 21 35 16 
2018-08-15 19:30:00,OL13F1i5052j2506,5 27 30 24 ,0 11 22 18 ,3 45 39 27 ,6 48 43 34 ,0 46 30 27 ,5 15 18 22 ,2 8 18 17 ,12 18 37 29 ,22 11 30 27 ,30 6 22 20 ,18 15 35 27 ,20 6 29 29 ,28 24 16 33 45 50 
2018-08-15 19:30:00,OL13F1i5057j2527,22 0 5 5 ,17 0 4 4 ,12 0 5 5 ,6 0 6 6 ,12 2 4 4 ,22 0 5 5 ,20 5 5 3 ,20 2 5 6 ,39 0 6 6 ,27 2 4 4 ,32 0 2 2 ,27 2 11 11 ,10 8 6 4 7 10 
2018-08-15 19:30:00,OL13F1i5058j2505,20 73 37 32 ,18 153 58 20 ,20 167 45 30 ,6 101 35 24 ,12 118 45 27 ,0 116 45 29 ,0 96 56 45 ,5 44 35 27 ,6 35 29 27 ,6 46 35 30 ,27 24 24 24 ,39 20 20 20 ,23 23 27 26 33 25 
2018-08-15 19:30:00,OL13F1i5025j2523,40 1 8 8 ,55 1 6 6 ,37 1 8 6 ,22 2 8 8 ,30 0 6 6 ,43 1 4 4 ,37 0 3 3 ,40 1 5 5 ,60 0 2 2 ,35 0 4 4 ,30 0 3 3 ,17 3 8 8 ,2 5 4 4 5 1 
2018-08-15 19:30:00,OL13F1i5055j2517,51 2 25 25 ,37 4 27 25 ,37 8 20 18 ,24 17 24 22 ,22 30 30 24 ,27 30 27 24 ,8 18 20 22 ,15 12 25 22 ,8 11 20 17 ,15 6 22 22 ,25 13 25 22 ,29 10 25 18 ,31 24 32 28 33 25 
2018-08-15 19:30:00,OL13F1i5045j2511,40 10 25 22 ,45 6 17 17 ,32 13 27 24 ,27 22 40 35 ,20 22 37 32 ,44 53 37 24 ,43 101 68 37 ,12 55 50 51 ,25 40 48 37 ,15 50 37 32 ,30 51 46 37 ,22 70 48 44 ,42 47 39 38 36 26 
2018-08-15 19:30:00,OL13F1i4997j2529,40 2 22 20 ,8 1 25 25 ,25 3 18 18 ,17 1 22 22 ,29 0 17 17 ,50 0 11 11 ,60 1 20 18 ,35 4 24 22 ,40 1 15 15 ,50 1 16 16 ,37 0 12 12 ,39 2 22 22 ,19 20 18 15 16 18 
2018-08-15 19:30:00,OL13F1i5052j2509,3 41 18 13 ,15 29 27 27 ,13 24 30 29 ,16 32 27 20 ,17 10 12 10 ,11 10 12 10 ,11 10 12 12 ,32 11 20 17 ,25 10 22 20 ,15 5 18 20 ,39 3 15 13 ,50 2 13 12 ,15 14 10 18 16 22 
2018-08-15 19:30:00,OL13F1i5055j2515,39 16 27 25 ,10 13 25 22 ,13 20 30 30 ,20 22 37 32 ,6 24 34 30 ,11 40 32 25 ,8 34 27 25 ,3 22 32 29 ,25 12 32 30 ,17 25 30 27 ,22 17 30 27 ,17 10 27 29 ,31 31 43 42 46 30 
2018-08-15 19:30:00,OL13F1i5043j2530,100 3 16 17 ,83 3 18 17 ,68 0 15 15 ,30 2 18 17 ,39 2 15 16 ,46 1 10 10 ,76 3 13 13 ,93 2 10 10 ,103 0 12 12 ,68 0 8 8 ,74 1 12 12 ,60 1 11 11 ,15 14 15 13 29 12 
