2018-08-09 02:00:00,OL13F1i5034j2514,8 0 0 0 ,1 0 1 1 ,1 0 0 0 ,0 0 0 0 ,0 1 1 0 ,0 0 0 0 ,2 0 1 1 ,6 0 2 2 ,6 0 1 1 ,6 0 0 0 ,2 4 3 1 ,0 0 1 1 ,1 4 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5030j2519,15 0 2 2 ,22 0 1 1 ,6 0 0 0 ,12 0 3 3 ,16 0 1 1 ,12 0 1 1 ,5 0 0 0 ,0 0 0 0 ,8 0 0 0 ,6 0 0 0 ,5 0 0 0 ,2 0 0 0 ,0 0 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5075j2509,20 0 0 0 ,20 0 1 1 ,25 0 0 0 ,22 1 1 1 ,25 0 0 0 ,40 0 1 1 ,25 0 0 0 ,27 0 0 0 ,22 0 0 0 ,20 0 0 0 ,10 0 0 0 ,10 0 0 0 ,1 0 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5065j2496,2 0 1 1 ,6 3 1 0 ,4 2 0 0 ,2 0 0 0 ,2 0 0 0 ,0 0 1 1 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,4 0 0 0 ,5 0 0 0 ,0 0 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5062j2515,10 0 0 0 ,10 0 0 0 ,4 0 3 3 ,8 0 0 0 ,17 0 0 0 ,11 0 0 0 ,12 0 1 1 ,11 0 0 0 ,8 0 0 0 ,6 0 1 1 ,3 0 0 0 ,2 0 0 0 ,0 1 3 2 2 0 
2018-08-09 02:00:00,OL13F1i5071j2486,30 0 2 2 ,17 0 0 0 ,8 0 0 0 ,5 1 1 1 ,2 0 1 1 ,0 0 0 0 ,0 0 1 1 ,1 0 1 1 ,1 0 1 1 ,1 0 0 0 ,2 0 0 0 ,1 0 1 1 ,0 3 0 0 1 0 
2018-08-09 02:00:00,OL13F1i5051j2477,6 0 4 4 ,10 0 0 0 ,10 6 3 2 ,10 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 1 1 1 ,6 0 0 0 ,3 0 0 0 ,2 0 2 2 ,0 0 0 0 ,0 0 1 1 ,1 0 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5058j2497,10 13 2 1 ,12 11 3 3 ,6 10 0 0 ,0 10 1 1 ,0 10 3 3 ,0 11 2 2 ,0 10 0 0 ,5 10 1 1 ,11 10 0 0 ,2 10 1 1 ,6 10 0 0 ,0 10 0 0 ,2 1 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5038j2528,12 0 2 2 ,15 0 0 0 ,8 2 3 2 ,6 0 0 0 ,5 0 0 0 ,5 0 0 0 ,12 0 0 0 ,4 0 0 0 ,4 0 0 0 ,12 0 0 0 ,6 0 0 0 ,3 0 0 0 ,0 0 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5074j2511,8 0 2 2 ,8 0 1 1 ,6 0 0 0 ,6 0 0 0 ,0 2 2 1 ,3 0 0 0 ,10 1 1 1 ,1 1 2 2 ,0 0 0 0 ,1 0 0 0 ,8 1 1 1 ,5 1 1 1 ,1 1 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5029j2518,11 0 1 1 ,2 0 0 0 ,6 0 0 0 ,3 0 3 3 ,2 0 1 1 ,2 0 2 2 ,2 0 0 0 ,5 0 1 1 ,1 1 2 2 ,3 0 0 0 ,0 0 0 0 ,0 0 2 2 ,1 3 1 0 0 0 
2018-08-09 02:00:00,OL13F1i5024j2524,6 1 5 5 ,2 0 1 1 ,10 0 0 0 ,17 0 1 1 ,10 0 1 1 ,10 0 0 0 ,11 0 1 1 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,12 0 0 0 ,11 0 0 0 ,0 0 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5066j2510,24 13 8 6 ,17 2 6 5 ,10 4 6 6 ,22 5 8 8 ,16 4 12 10 ,6 0 3 5 ,17 0 2 2 ,8 0 0 0 ,16 1 6 6 ,17 0 1 1 ,6 0 3 3 ,4 0 3 3 ,1 4 1 1 2 0 
2018-08-09 02:00:00,OL13F1i5048j2525,0 2 3 2 ,2 6 1 0 ,4 0 1 1 ,6 0 2 2 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 3 2 2 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 2 0 2 1 0 
2018-08-09 02:00:00,OL13F1i5056j2523,8 1 2 2 ,4 0 0 0 ,8 0 0 0 ,6 0 0 0 ,6 0 0 0 ,4 0 0 0 ,8 0 0 0 ,0 0 1 1 ,8 0 1 1 ,2 0 0 0 ,2 0 1 1 ,3 0 1 1 ,0 0 0 1 0 1 
2018-08-09 02:00:00,OL13F1i5055j2520,22 5 3 2 ,24 6 6 3 ,30 8 6 4 ,25 3 3 2 ,11 0 3 3 ,16 0 0 0 ,8 0 1 1 ,13 0 1 1 ,10 0 3 3 ,15 0 1 1 ,5 0 0 0 ,10 0 3 3 ,0 0 1 2 0 2 
2018-08-09 02:00:00,OL13F1i5047j2517,3 4 3 2 ,13 3 2 1 ,8 2 1 2 ,6 0 0 0 ,0 2 2 2 ,3 1 3 3 ,0 0 3 3 ,1 0 2 2 ,0 0 0 0 ,0 0 0 0 ,4 0 3 3 ,3 0 0 0 ,0 0 0 2 1 2 
2018-08-09 02:00:00,OL13F1i5046j2484,2 0 0 0 ,0 4 2 0 ,17 3 0 1 ,8 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,6 0 0 0 ,1 0 0 0 ,1 0 0 0 ,2 0 1 1 ,0 0 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5054j2492,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,4 0 0 0 ,4 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5045j2517,17 1 2 1 ,17 4 4 4 ,12 0 0 0 ,13 0 0 0 ,12 0 0 0 ,16 2 1 0 ,8 3 2 2 ,5 0 3 2 ,2 2 0 0 ,3 0 1 1 ,2 0 0 0 ,4 2 1 1 ,1 2 0 1 0 0 
2018-08-09 02:00:00,OL13F1i5059j2495,4 0 0 0 ,6 0 1 1 ,4 0 0 0 ,2 0 0 0 ,6 0 1 1 ,6 0 0 0 ,3 0 0 0 ,2 0 0 0 ,1 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 1 0 0 
2018-08-09 02:00:00,OL13F1i5098j2484,2 0 6 6 ,1 0 3 3 ,6 0 5 5 ,0 0 2 2 ,3 0 1 1 ,2 0 3 3 ,0 0 2 2 ,8 1 4 3 ,6 0 0 1 ,4 0 1 1 ,4 0 1 1 ,3 0 1 1 ,1 0 0 0 2 3 
2018-08-09 02:00:00,OL13F1i5042j2514,8 0 2 2 ,5 0 0 0 ,4 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 1 1 ,10 1 1 0 ,12 0 0 0 ,10 0 0 0 ,12 0 0 0 ,0 2 0 0 1 0 
2018-08-09 02:00:00,OL13F1i5064j2496,30 0 0 0 ,32 0 1 1 ,16 1 2 1 ,5 1 2 3 ,4 2 2 1 ,4 1 0 1 ,0 0 0 0 ,12 0 1 1 ,4 1 1 1 ,6 0 1 1 ,8 0 1 1 ,5 0 0 0 ,0 1 0 0 0 1 
2018-08-09 02:00:00,OL13F1i5048j2516,1 1 2 1 ,1 17 6 1 ,1 6 4 0 ,4 0 1 0 ,0 1 1 0 ,3 0 0 0 ,0 0 1 1 ,4 0 0 0 ,1 0 1 0 ,1 3 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 2 0 0 0 
2018-08-09 02:00:00,OL13F1i5074j2485,20 0 0 0 ,17 0 1 1 ,11 1 3 3 ,0 0 1 1 ,2 0 0 0 ,13 0 1 1 ,13 0 1 1 ,13 0 0 0 ,11 0 1 1 ,10 0 0 0 ,11 0 0 0 ,0 0 0 0 ,1 0 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5023j2520,2 0 1 1 ,6 0 0 0 ,3 0 3 3 ,17 0 0 0 ,12 0 0 0 ,10 0 0 0 ,11 0 0 0 ,12 0 4 4 ,10 2 1 0 ,4 0 0 0 ,0 0 2 2 ,0 0 0 0 ,4 4 0 1 0 1 
2018-08-09 02:00:00,OL13F1i5038j2530,5 0 1 1 ,4 0 0 0 ,1 0 3 3 ,1 0 2 2 ,2 0 0 0 ,3 0 2 2 ,2 0 0 0 ,5 1 4 4 ,4 0 2 2 ,8 0 0 0 ,3 0 0 0 ,3 0 0 0 ,3 1 0 0 1 0 
2018-08-09 02:00:00,OL13F1i5070j2503,10 0 4 4 ,6 0 3 3 ,1 0 0 0 ,6 0 0 0 ,10 0 2 2 ,3 0 1 1 ,0 0 2 2 ,0 1 1 1 ,5 0 0 0 ,4 0 0 0 ,0 0 0 0 ,0 0 1 1 ,1 0 1 0 0 1 
2018-08-09 02:00:00,OL13F1i5058j2496,8 0 0 0 ,12 0 1 1 ,4 0 1 1 ,3 2 4 4 ,11 0 0 0 ,3 0 0 0 ,5 1 1 1 ,2 0 0 0 ,6 0 1 1 ,8 0 0 0 ,0 0 1 1 ,0 3 3 2 ,1 0 0 0 0 1 
2018-08-09 02:00:00,OL13F1i5023j2526,10 6 3 0 ,18 2 1 0 ,12 0 0 0 ,17 0 0 0 ,20 0 1 1 ,22 5 6 2 ,13 0 0 0 ,13 0 0 0 ,10 0 0 0 ,10 2 3 2 ,1 3 1 2 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5075j2510,6 0 0 0 ,10 0 1 1 ,17 6 1 0 ,11 1 1 1 ,11 0 1 1 ,15 0 0 0 ,17 0 0 0 ,10 0 0 0 ,10 0 0 0 ,12 0 1 1 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5029j2519,4 0 0 0 ,6 0 2 2 ,5 0 3 2 ,8 0 1 1 ,4 0 0 0 ,8 0 0 0 ,5 0 0 0 ,4 0 1 1 ,6 0 0 0 ,4 0 0 0 ,3 0 0 0 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5087j2493,13 0 0 0 ,8 1 2 2 ,5 0 0 0 ,3 0 1 1 ,2 0 1 1 ,8 0 1 1 ,20 0 0 0 ,15 0 1 1 ,12 0 1 1 ,12 0 1 1 ,10 0 1 1 ,5 0 0 0 ,0 0 0 1 1 0 
2018-08-09 02:00:00,OL13F1i5044j2504,24 0 1 1 ,35 0 1 1 ,22 0 2 2 ,34 0 0 0 ,18 0 0 0 ,44 0 0 0 ,15 0 0 0 ,8 0 0 0 ,10 0 0 0 ,8 0 1 1 ,3 0 1 1 ,6 0 0 0 ,1 0 1 1 2 0 
2018-08-09 02:00:00,OL13F1i5047j2524,22 0 4 4 ,20 0 3 3 ,18 5 3 2 ,12 0 0 0 ,25 1 2 1 ,35 2 0 1 ,12 0 4 4 ,17 0 2 2 ,40 0 0 0 ,34 0 0 0 ,20 0 1 1 ,6 0 0 0 ,1 2 0 0 0 2 
2018-08-09 02:00:00,OL13F1i5046j2500,39 0 3 3 ,37 1 1 1 ,20 0 0 0 ,20 0 0 0 ,12 2 4 3 ,5 4 0 0 ,4 0 0 0 ,5 0 0 0 ,15 0 0 0 ,6 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5075j2487,6 0 1 1 ,1 0 0 0 ,5 0 1 1 ,0 1 1 0 ,0 0 1 2 ,6 0 0 0 ,2 0 0 0 ,0 0 1 1 ,0 0 0 0 ,2 0 1 1 ,6 0 0 0 ,8 0 2 2 ,0 1 0 1 1 1 
2018-08-09 02:00:00,OL13F1i5045j2529,46 1 3 3 ,35 0 0 0 ,37 1 2 2 ,27 0 0 0 ,16 0 0 0 ,12 0 2 2 ,18 0 1 1 ,20 2 3 2 ,12 2 1 0 ,3 0 1 1 ,8 0 0 0 ,10 0 1 1 ,1 1 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5068j2508,11 0 0 0 ,0 1 2 2 ,10 0 0 0 ,5 0 2 1 ,4 1 1 2 ,4 0 1 1 ,5 0 1 1 ,4 2 1 0 ,6 2 1 2 ,3 0 2 2 ,8 0 0 0 ,3 0 0 0 ,2 1 0 1 0 1 
2018-08-09 02:00:00,OL13F1i5013j2516,0 1 4 4 ,3 0 1 1 ,2 2 2 1 ,0 0 1 1 ,4 0 1 1 ,0 1 2 0 ,1 1 0 1 ,0 0 1 1 ,0 0 1 1 ,0 0 0 0 ,6 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5062j2522,6 0 1 1 ,1 0 1 1 ,0 0 2 2 ,2 1 1 1 ,0 5 1 1 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,6 0 1 1 ,5 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5051j2521,8 1 6 6 ,1 8 6 6 ,5 1 6 4 ,0 0 0 0 ,3 0 4 3 ,5 1 3 3 ,4 0 2 2 ,0 1 8 8 ,2 4 6 5 ,0 1 1 1 ,0 2 1 1 ,6 0 1 1 ,0 1 0 6 3 0 
2018-08-09 02:00:00,OL13F1i5070j2495,6 1 2 2 ,2 1 1 1 ,12 0 1 1 ,8 0 0 0 ,11 0 0 0 ,6 0 1 1 ,4 0 0 0 ,1 0 0 0 ,5 0 2 2 ,1 1 2 1 ,4 5 2 1 ,5 0 1 1 ,0 0 0 2 0 0 
2018-08-09 02:00:00,OL13F1i5051j2525,13 0 2 2 ,15 5 3 3 ,12 0 1 1 ,10 0 0 0 ,10 0 0 0 ,12 0 1 1 ,12 0 0 0 ,6 0 2 2 ,0 0 1 1 ,0 0 1 1 ,1 0 0 0 ,0 0 0 0 ,1 0 0 2 1 0 
2018-08-09 02:00:00,OL13F1i5060j2515,6 0 1 1 ,13 1 3 2 ,6 0 3 3 ,11 0 2 2 ,16 0 0 0 ,4 0 1 1 ,8 0 1 1 ,11 0 2 2 ,6 0 0 0 ,1 1 2 2 ,8 0 1 1 ,4 0 0 0 ,1 0 0 0 0 1 
2018-08-09 02:00:00,OL13F1i5062j2496,0 0 1 1 ,0 1 1 1 ,3 1 3 2 ,3 2 2 0 ,1 0 0 0 ,0 0 0 0 ,0 5 1 0 ,1 0 0 0 ,1 0 1 1 ,0 0 1 1 ,0 0 0 0 ,0 2 1 1 ,0 0 0 1 1 0 
2018-08-09 02:00:00,OL13F1i5043j2528,30 5 3 1 ,32 6 6 4 ,17 4 4 4 ,18 0 6 6 ,20 5 5 4 ,18 0 1 1 ,20 3 3 3 ,20 10 6 5 ,24 2 6 6 ,1 0 3 3 ,2 0 0 0 ,16 0 3 3 ,2 3 2 6 0 0 
2018-08-09 02:00:00,OL13F1i5036j2520,6 4 5 4 ,4 8 6 6 ,8 2 5 4 ,0 10 12 8 ,4 1 4 4 ,1 2 8 8 ,2 0 8 8 ,8 0 3 3 ,5 0 3 3 ,4 1 5 5 ,3 0 1 0 ,3 1 3 3 ,4 3 0 2 3 3 
2018-08-09 02:00:00,OL13F1i5061j2487,10 0 0 0 ,0 0 0 0 ,2 1 1 1 ,4 0 0 0 ,0 0 1 1 ,1 0 0 0 ,3 0 0 0 ,5 0 0 0 ,0 0 0 0 ,3 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5043j2512,0 4 4 2 ,3 3 0 1 ,2 1 2 2 ,1 1 1 1 ,2 0 0 0 ,12 0 0 0 ,1 1 4 3 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,10 0 0 0 ,0 0 0 0 1 1 
2018-08-09 02:00:00,OL13F1i5069j2499,3 0 0 0 ,5 0 1 1 ,3 0 0 0 ,0 0 0 0 ,1 2 1 1 ,1 0 0 0 ,4 1 2 2 ,1 0 1 1 ,3 5 2 1 ,1 0 0 0 ,0 0 1 1 ,1 0 0 0 ,0 0 1 0 1 1 
2018-08-09 02:00:00,OL13F1i5044j2529,20 0 1 1 ,32 0 1 1 ,45 0 2 2 ,40 0 2 2 ,29 0 1 1 ,6 0 1 1 ,8 0 0 0 ,15 0 1 1 ,11 1 3 3 ,6 2 6 6 ,11 0 0 0 ,8 0 0 0 ,0 1 1 2 2 5 
2018-08-09 02:00:00,OL13F1i5071j2508,3 3 3 2 ,8 0 1 1 ,4 0 0 0 ,2 0 2 2 ,1 0 1 1 ,0 0 0 0 ,3 0 0 0 ,2 0 0 0 ,3 0 0 0 ,10 0 1 1 ,12 0 1 1 ,15 0 0 0 ,0 0 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5046j2482,1 1 1 1 ,1 2 2 2 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5027j2523,2 0 3 3 ,8 6 5 2 ,4 10 4 4 ,1 0 1 1 ,0 0 4 2 ,11 2 2 4 ,2 1 3 3 ,0 1 1 1 ,0 0 2 2 ,2 0 0 0 ,0 1 1 0 ,2 3 4 3 ,1 1 1 0 1 1 
2018-08-09 02:00:00,OL13F1i5053j2494,8 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 2 2 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 2 0 
2018-08-09 02:00:00,OL13F1i5067j2507,10 1 3 3 ,10 0 3 3 ,18 0 1 1 ,20 0 0 0 ,8 0 1 1 ,4 0 1 1 ,4 0 4 4 ,0 1 1 1 ,0 0 3 2 ,8 0 3 3 ,2 0 0 0 ,1 1 2 2 ,3 0 2 2 1 2 
2018-08-09 02:00:00,OL13F1i5060j2487,2 0 1 1 ,0 0 1 1 ,1 0 0 0 ,8 0 0 0 ,3 0 1 1 ,3 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 1 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5049j2522,34 3 2 1 ,29 0 1 1 ,18 0 0 0 ,18 2 2 1 ,18 0 0 0 ,11 0 1 1 ,17 0 1 1 ,17 0 0 0 ,8 1 2 1 ,10 6 2 0 ,6 2 2 2 ,11 0 0 0 ,1 0 1 0 0 0 
2018-08-09 02:00:00,OL13F1i5025j2526,11 0 1 1 ,5 0 3 3 ,3 0 1 1 ,1 1 3 3 ,5 0 1 1 ,4 0 1 1 ,6 0 3 3 ,1 1 2 2 ,0 0 1 1 ,0 1 2 1 ,0 0 0 0 ,0 12 8 3 ,8 2 0 0 0 4 
2018-08-09 02:00:00,OL13F1i5044j2531,10 0 2 2 ,1 0 3 3 ,5 0 3 3 ,6 0 2 2 ,6 0 0 0 ,8 0 1 1 ,6 0 1 1 ,2 0 0 0 ,0 0 0 0 ,2 0 0 0 ,4 0 0 0 ,8 0 0 0 ,0 0 1 3 1 0 
2018-08-09 02:00:00,OL13F1i5073j2505,5 1 2 2 ,11 0 0 0 ,20 0 1 1 ,20 0 1 1 ,17 3 1 0 ,3 6 1 0 ,11 4 4 2 ,12 15 6 0 ,4 5 1 1 ,15 0 0 0 ,12 0 0 0 ,12 0 0 0 ,1 0 0 2 1 0 
2018-08-09 02:00:00,OL13F1i5049j2524,6 0 0 0 ,5 0 4 4 ,3 0 1 1 ,3 0 0 0 ,1 0 0 0 ,3 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 1 1 ,3 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 1 0 1 1 
2018-08-09 02:00:00,OL13F1i5058j2525,10 0 0 0 ,24 0 0 0 ,22 0 3 3 ,8 0 3 3 ,1 1 1 1 ,0 0 0 0 ,1 0 1 1 ,4 0 1 1 ,5 0 5 5 ,2 0 1 1 ,1 0 1 1 ,4 0 0 0 ,0 0 0 0 0 1 
2018-08-09 02:00:00,OL13F1i5055j2491,8 0 0 0 ,0 0 0 0 ,10 0 0 0 ,1 0 1 1 ,5 0 0 0 ,2 0 0 0 ,1 0 1 1 ,4 1 1 1 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 1 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5054j2520,24 0 1 1 ,8 3 5 3 ,1 8 3 2 ,1 6 2 1 ,0 6 4 2 ,2 1 1 0 ,8 0 3 3 ,8 1 4 4 ,6 3 5 5 ,20 0 5 5 ,25 4 3 2 ,27 2 0 0 ,0 1 1 1 2 1 
2018-08-09 02:00:00,OL13F1i5055j2500,40 0 0 0 ,16 0 1 1 ,20 0 1 1 ,16 0 1 1 ,6 2 3 2 ,10 0 1 1 ,2 6 3 1 ,2 4 1 1 ,2 0 0 0 ,0 0 0 0 ,11 0 0 0 ,1 0 0 0 ,0 2 1 0 0 0 
2018-08-09 02:00:00,OL13F1i5049j2495,4 0 0 0 ,1 0 0 0 ,12 0 0 0 ,5 0 1 1 ,8 0 0 0 ,11 0 0 0 ,12 0 0 0 ,11 0 0 0 ,5 0 0 0 ,0 0 0 0 ,1 0 0 0 ,2 0 1 1 ,0 1 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5061j2516,5 0 3 3 ,6 0 2 2 ,12 0 2 2 ,0 0 0 0 ,1 0 0 0 ,0 2 1 0 ,8 0 1 2 ,3 1 1 1 ,0 0 1 1 ,0 0 1 1 ,1 0 1 1 ,0 0 0 0 ,1 0 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5043j2506,20 1 4 4 ,32 0 1 1 ,20 0 0 0 ,6 1 5 5 ,0 0 2 2 ,8 0 6 6 ,1 0 2 2 ,8 0 4 4 ,1 0 3 3 ,3 0 2 2 ,0 0 4 4 ,0 0 3 3 ,1 2 5 1 1 5 
2018-08-09 02:00:00,OL13F1i5064j2506,8 6 5 1 ,2 1 0 0 ,10 3 1 0 ,3 3 1 0 ,12 0 0 0 ,5 0 0 0 ,6 0 0 0 ,10 0 0 0 ,1 3 2 0 ,3 1 0 0 ,5 1 1 0 ,0 8 2 0 ,2 2 1 0 0 2 
2018-08-09 02:00:00,OL13F1i5052j2527,6 5 5 4 ,10 6 2 0 ,2 4 0 1 ,8 0 2 2 ,3 0 0 0 ,2 0 1 1 ,1 0 0 0 ,5 0 0 0 ,6 0 0 0 ,1 0 0 0 ,6 0 2 2 ,17 0 0 0 ,3 0 0 0 1 1 
2018-08-09 02:00:00,OL13F1i5042j2513,12 1 1 1 ,17 0 0 0 ,13 3 3 1 ,6 1 3 2 ,5 4 0 0 ,8 0 1 1 ,5 4 2 1 ,1 4 5 3 ,0 2 2 3 ,8 0 0 0 ,6 1 1 1 ,4 0 0 0 ,0 0 1 0 0 1 
2018-08-09 02:00:00,OL13F1i5058j2512,8 0 0 0 ,2 0 3 1 ,6 6 6 8 ,17 0 0 0 ,3 0 1 1 ,6 0 0 0 ,2 3 2 2 ,4 0 1 1 ,5 1 2 2 ,5 3 1 1 ,2 0 0 0 ,2 0 0 0 ,2 1 0 1 7 2 
2018-08-09 02:00:00,OL13F1i5039j2528,13 0 1 1 ,1 0 0 0 ,3 0 0 0 ,8 0 0 0 ,1 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 1 1 ,1 0 1 1 ,6 0 1 1 ,10 0 0 0 ,0 0 0 0 0 0 
2018-08-09 02:00:00,OL13F1i4998j2529,4 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 2 2 ,2 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 2 1 ,0 0 1 2 ,0 0 0 0 ,0 0 0 0 ,0 1 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5051j2524,6 1 5 5 ,10 3 4 2 ,10 4 4 4 ,6 3 1 1 ,1 0 2 2 ,0 0 0 0 ,0 4 1 0 ,0 1 0 0 ,0 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 1 0 0 0 1 
2018-08-09 02:00:00,OL13F1i5045j2518,32 8 6 5 ,30 4 3 2 ,29 8 6 3 ,10 0 1 1 ,6 0 1 1 ,8 0 0 0 ,10 0 0 0 ,8 1 1 0 ,4 3 0 1 ,12 0 2 2 ,2 0 1 1 ,3 5 1 0 ,2 3 0 1 0 0 
2018-08-09 02:00:00,OL13F1i5056j2509,20 37 5 0 ,12 41 3 0 ,10 35 4 1 ,12 32 3 0 ,10 20 0 0 ,10 25 2 1 ,10 30 1 1 ,10 20 2 0 ,10 22 0 1 ,10 20 0 0 ,10 20 0 0 ,10 16 2 0 ,0 0 0 0 1 1 
2018-08-09 02:00:00,OL13F1i5066j2495,17 0 2 2 ,17 0 2 2 ,20 0 0 0 ,17 0 1 1 ,5 1 3 2 ,0 0 0 0 ,2 0 1 1 ,4 1 2 2 ,1 0 0 0 ,2 1 1 0 ,4 0 0 0 ,3 0 0 0 ,0 3 0 0 1 1 
2018-08-09 02:00:00,OL13F1i5074j2510,25 0 4 4 ,32 0 5 5 ,20 0 5 5 ,22 0 3 3 ,18 0 0 0 ,13 2 6 6 ,4 1 1 1 ,6 0 2 2 ,16 0 2 2 ,5 0 2 2 ,13 2 2 1 ,12 0 4 4 ,1 2 2 1 0 2 
2018-08-09 02:00:00,OL13F1i5057j2493,50 0 0 0 ,63 0 1 1 ,30 0 3 3 ,37 0 2 2 ,40 0 2 2 ,37 2 4 4 ,30 0 1 1 ,20 0 1 1 ,20 0 0 0 ,12 0 0 0 ,15 0 0 0 ,12 0 1 1 ,0 1 0 0 1 0 
2018-08-09 02:00:00,OL13F1i5045j2503,12 0 0 0 ,6 0 0 0 ,10 1 2 2 ,20 1 5 5 ,4 0 1 1 ,6 0 0 0 ,6 0 0 0 ,3 0 0 0 ,1 0 11 11 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,1 0 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5070j2513,10 0 1 1 ,6 0 0 0 ,4 0 1 1 ,2 0 0 0 ,8 0 0 0 ,6 0 0 0 ,6 0 0 0 ,5 0 0 0 ,4 0 1 1 ,17 0 0 0 ,11 0 0 0 ,10 0 0 0 ,0 1 1 0 0 0 
2018-08-09 02:00:00,OL13F1i5074j2487,6 0 1 1 ,1 1 1 1 ,3 0 1 1 ,4 1 1 1 ,1 0 1 1 ,3 0 0 0 ,1 0 0 0 ,2 0 0 0 ,0 0 0 0 ,2 0 0 0 ,2 0 0 0 ,2 0 0 0 ,0 0 0 0 0 0 
2018-08-09 02:00:00,OL13F1i5058j2504,6 32 8 5 ,15 25 8 3 ,12 37 16 8 ,13 30 10 8 ,6 24 2 2 ,6 20 4 3 ,8 20 1 2 ,12 17 6 4 ,2 25 6 6 ,2 13 4 4 ,2 12 2 2 ,4 6 0 0 ,4 4 3 1 3 4 
2018-08-09 02:00:00,OL13F1i5064j2507,30 13 4 0 ,22 6 4 0 ,45 5 2 1 ,32 10 4 1 ,17 13 2 1 ,29 0 1 0 ,20 0 0 0 ,18 8 3 1 ,15 3 1 0 ,16 0 0 0 ,4 0 0 0 ,6 1 1 0 ,0 0 1 1 1 0 
