2018-08-13 02:00:00,OL13F1i5034j2514,0 0 0 0 ,1 0 1 1 ,1 0 1 1 ,0 0 1 1 ,0 0 1 1 ,8 0 0 0 ,6 0 1 1 ,0 0 1 1 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 0 1 
2018-08-13 02:00:00,OL13F1i5030j2519,16 0 0 0 ,25 3 1 0 ,13 4 3 1 ,17 1 1 1 ,17 0 0 0 ,6 0 1 0 ,0 0 0 1 ,5 0 2 1 ,1 6 4 0 ,4 1 0 1 ,4 0 1 0 ,0 0 0 0 ,1 2 0 0 1 0 
2018-08-13 02:00:00,OL13F1i5075j2509,17 0 1 1 ,17 0 1 1 ,6 0 0 0 ,4 0 1 1 ,0 0 0 0 ,2 0 0 0 ,8 0 1 1 ,4 0 0 0 ,2 0 1 1 ,1 0 1 1 ,12 0 0 0 ,12 0 0 0 ,0 0 0 0 0 1 
2018-08-13 02:00:00,OL13F1i5065j2496,11 0 0 0 ,0 5 1 0 ,3 0 2 2 ,1 4 3 2 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,1 0 1 1 ,2 0 1 0 ,0 0 0 0 ,0 0 0 0 ,1 0 1 1 ,0 0 1 0 0 0 
2018-08-13 02:00:00,OL13F1i5062j2515,11 0 0 0 ,11 0 0 0 ,11 1 1 1 ,5 0 1 0 ,8 0 0 1 ,5 2 2 1 ,3 0 0 0 ,2 0 1 1 ,4 1 4 4 ,2 1 2 1 ,3 0 0 0 ,11 0 0 0 ,1 2 0 0 1 4 
2018-08-13 02:00:00,OL13F1i5071j2486,13 0 1 1 ,11 2 3 1 ,17 0 1 1 ,12 2 3 2 ,11 1 4 4 ,13 0 0 0 ,11 0 2 2 ,10 0 0 0 ,10 0 0 0 ,15 0 1 1 ,22 0 0 0 ,20 0 0 0 ,0 1 1 0 0 0 
2018-08-13 02:00:00,OL13F1i5051j2477,8 0 4 4 ,0 2 1 1 ,0 0 1 1 ,0 0 1 1 ,3 1 1 0 ,0 0 0 0 ,1 1 3 2 ,0 17 8 0 ,0 1 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,4 0 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5058j2497,8 20 1 1 ,11 20 0 0 ,13 22 2 0 ,4 27 5 1 ,3 22 1 1 ,5 20 0 0 ,1 20 1 1 ,0 20 0 0 ,0 20 2 2 ,0 20 0 0 ,0 20 1 1 ,0 20 3 2 ,0 0 0 0 2 0 
2018-08-13 02:00:00,OL13F1i5038j2528,2 0 1 1 ,5 0 0 0 ,8 0 0 0 ,2 3 1 0 ,8 2 0 0 ,6 0 0 0 ,5 5 1 0 ,1 0 0 0 ,2 0 0 0 ,3 0 0 0 ,5 0 0 0 ,2 0 0 0 ,0 0 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5074j2511,6 0 0 0 ,8 0 0 0 ,8 0 3 3 ,6 0 2 2 ,1 0 0 0 ,6 0 0 0 ,2 1 3 3 ,0 1 2 1 ,10 0 0 0 ,1 0 0 0 ,4 0 0 0 ,0 0 0 0 ,0 0 0 1 1 1 
2018-08-13 02:00:00,OL13F1i5029j2518,3 2 5 4 ,2 0 0 0 ,1 0 1 1 ,3 0 1 0 ,2 0 0 0 ,0 0 2 2 ,0 0 0 0 ,0 0 0 0 ,0 3 2 2 ,3 0 1 1 ,0 0 1 1 ,2 5 2 1 ,1 1 1 0 0 0 
2018-08-13 02:00:00,OL13F1i5024j2524,0 20 6 0 ,2 6 0 3 ,3 0 0 0 ,0 0 0 0 ,2 0 1 1 ,5 0 0 0 ,0 0 0 0 ,2 0 0 0 ,1 0 0 0 ,0 0 2 2 ,3 0 0 0 ,0 0 0 0 ,0 0 0 3 1 0 
2018-08-13 02:00:00,OL13F1i5066j2510,16 1 2 1 ,13 1 6 6 ,15 2 6 6 ,18 4 5 3 ,6 0 3 3 ,3 0 4 4 ,2 10 8 5 ,0 2 3 3 ,6 4 8 6 ,6 2 2 2 ,0 5 6 5 ,3 5 5 4 ,4 4 5 3 1 3 
2018-08-13 02:00:00,OL13F1i5048j2525,3 0 0 0 ,6 0 0 0 ,0 0 0 0 ,4 0 0 0 ,1 0 0 0 ,1 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 1 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5056j2523,8 0 2 2 ,12 0 0 0 ,11 0 0 0 ,12 0 1 1 ,20 0 0 0 ,11 0 0 0 ,8 0 1 1 ,4 0 0 0 ,2 0 0 0 ,0 0 0 0 ,2 0 0 0 ,1 0 0 0 ,0 0 0 2 0 0 
2018-08-13 02:00:00,OL13F1i5055j2520,40 0 6 6 ,24 1 3 3 ,20 0 3 3 ,20 1 3 3 ,10 0 1 0 ,11 1 4 5 ,10 0 2 2 ,13 0 1 1 ,16 1 1 1 ,11 1 2 2 ,5 0 2 2 ,8 0 1 1 ,0 1 1 0 2 2 
2018-08-13 02:00:00,OL13F1i5047j2517,0 12 3 1 ,8 1 2 2 ,0 4 3 0 ,0 0 0 0 ,3 3 4 3 ,0 0 0 0 ,4 1 1 1 ,0 1 4 2 ,1 8 2 1 ,1 0 1 1 ,0 3 2 0 ,3 4 2 2 ,2 1 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5046j2484,6 0 0 0 ,1 4 3 1 ,0 0 0 0 ,2 0 0 0 ,0 0 1 0 ,0 0 1 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,1 0 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5054j2492,0 0 2 2 ,1 0 0 0 ,0 0 0 0 ,1 0 1 1 ,1 0 0 0 ,0 0 1 1 ,1 0 0 0 ,0 0 0 0 ,1 0 0 0 ,4 0 2 2 ,0 0 0 0 ,0 0 0 0 ,0 1 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5045j2517,2 0 0 0 ,3 2 2 1 ,12 4 2 1 ,13 2 4 4 ,13 0 0 0 ,12 0 0 0 ,10 0 0 0 ,13 0 1 1 ,3 0 0 0 ,3 0 0 0 ,1 0 0 0 ,2 1 1 0 ,0 0 0 0 1 0 
2018-08-13 02:00:00,OL13F1i5059j2495,5 0 2 2 ,1 0 1 1 ,3 0 0 0 ,0 0 0 0 ,3 0 0 0 ,3 0 0 0 ,0 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 6 2 1 ,1 0 2 2 ,5 0 0 0 ,0 1 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5098j2484,22 0 2 2 ,20 5 5 2 ,15 17 10 4 ,15 3 2 2 ,12 2 3 1 ,16 0 0 1 ,27 1 6 6 ,17 0 3 3 ,12 1 4 4 ,10 0 1 1 ,11 0 1 1 ,12 1 3 1 ,3 3 2 0 0 0 
2018-08-13 02:00:00,OL13F1i5042j2514,12 0 0 0 ,4 0 0 0 ,4 0 1 1 ,5 0 0 0 ,11 0 1 1 ,11 0 1 1 ,8 0 0 0 ,3 0 1 1 ,1 0 0 0 ,0 0 0 0 ,6 0 0 0 ,1 0 0 0 ,0 0 0 0 0 1 
2018-08-13 02:00:00,OL13F1i5064j2496,20 10 3 1 ,25 1 1 0 ,12 4 0 0 ,10 0 1 1 ,10 0 2 2 ,12 0 0 0 ,3 4 1 1 ,1 0 3 2 ,0 0 2 2 ,3 0 0 0 ,2 0 1 1 ,3 0 0 0 ,2 1 0 0 0 1 
2018-08-13 02:00:00,OL13F1i5048j2516,0 6 3 1 ,0 5 2 0 ,0 3 2 1 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 2 1 0 ,0 0 0 0 ,3 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 1 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5074j2485,11 0 1 1 ,5 0 0 0 ,0 0 0 0 ,5 0 0 0 ,6 0 0 0 ,8 0 0 0 ,4 2 1 0 ,16 0 1 1 ,5 0 0 0 ,2 0 0 0 ,4 0 0 0 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5023j2520,11 1 3 2 ,10 2 4 5 ,8 0 2 2 ,1 0 2 2 ,4 0 0 0 ,6 0 0 0 ,10 0 0 0 ,10 0 0 0 ,3 0 0 0 ,3 0 0 0 ,0 1 1 0 ,0 1 3 3 ,1 0 0 0 1 1 
2018-08-13 02:00:00,OL13F1i5038j2530,3 0 0 0 ,10 0 1 1 ,1 0 1 1 ,0 0 0 0 ,3 2 2 1 ,2 1 0 1 ,5 0 0 0 ,0 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 1 1 ,2 0 2 2 ,0 0 1 0 2 1 
2018-08-13 02:00:00,OL13F1i5070j2503,0 4 6 3 ,0 1 1 1 ,0 0 0 0 ,4 0 0 0 ,0 0 0 0 ,2 0 1 1 ,3 0 4 4 ,0 0 1 1 ,0 0 0 0 ,1 0 1 1 ,1 0 0 0 ,0 0 2 1 ,4 0 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5058j2496,17 8 17 12 ,3 0 4 4 ,2 0 0 0 ,1 0 0 0 ,15 0 1 1 ,2 0 0 0 ,0 0 0 0 ,1 0 0 0 ,2 0 0 0 ,3 0 0 0 ,0 0 0 0 ,4 0 0 0 ,0 0 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5023j2526,20 0 0 0 ,22 0 0 0 ,12 1 2 1 ,12 0 0 0 ,10 0 0 0 ,8 3 1 0 ,4 0 0 0 ,0 3 2 1 ,1 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5075j2510,3 0 1 1 ,6 0 0 0 ,1 0 0 0 ,0 0 0 0 ,3 0 0 0 ,3 0 1 1 ,0 0 0 0 ,0 0 0 0 ,5 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 1 
2018-08-13 02:00:00,OL13F1i5029j2519,6 1 2 2 ,1 0 0 0 ,0 0 0 0 ,8 0 1 1 ,8 0 0 0 ,0 0 0 0 ,1 0 0 0 ,5 0 0 0 ,2 0 0 0 ,6 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5087j2493,24 0 2 2 ,13 0 0 0 ,5 0 3 3 ,1 1 1 1 ,8 0 0 0 ,5 0 1 1 ,5 0 1 1 ,2 0 1 1 ,0 0 2 2 ,3 0 1 1 ,1 0 0 0 ,0 0 0 0 ,0 0 1 1 1 0 
2018-08-13 02:00:00,OL13F1i5044j2504,12 0 0 0 ,29 0 3 3 ,34 0 0 0 ,22 0 1 1 ,24 0 0 0 ,43 0 3 2 ,40 0 3 4 ,30 0 0 0 ,30 0 1 1 ,15 0 1 1 ,8 0 0 0 ,15 0 2 2 ,1 0 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5047j2524,20 0 1 1 ,41 0 1 1 ,20 0 1 1 ,16 0 2 2 ,6 5 3 2 ,5 0 0 0 ,15 0 1 1 ,12 0 1 1 ,10 0 0 0 ,5 0 1 1 ,11 0 0 0 ,20 0 1 1 ,4 1 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5046j2500,4 0 6 6 ,6 0 0 0 ,25 0 0 0 ,18 0 0 0 ,18 0 0 0 ,20 0 0 0 ,10 0 0 0 ,12 0 1 1 ,3 8 2 0 ,0 0 0 0 ,8 0 1 1 ,2 0 0 0 ,0 0 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5075j2487,4 0 6 6 ,2 4 6 4 ,0 3 4 2 ,3 0 3 2 ,2 0 1 1 ,0 3 2 1 ,0 3 3 3 ,0 1 2 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,1 0 0 1 0 0 
2018-08-13 02:00:00,OL13F1i5045j2529,30 5 4 3 ,27 0 4 4 ,13 1 3 3 ,22 0 2 2 ,13 0 1 1 ,16 0 0 0 ,17 1 2 2 ,12 0 1 1 ,10 0 2 2 ,17 0 0 0 ,8 0 0 0 ,0 0 0 0 ,0 0 0 0 1 0 
2018-08-13 02:00:00,OL13F1i5068j2508,4 0 1 1 ,2 0 0 0 ,4 2 2 1 ,0 0 1 1 ,2 0 0 0 ,0 0 0 0 ,1 0 0 0 ,2 0 1 1 ,0 0 1 1 ,3 0 1 0 ,0 0 0 0 ,4 0 0 0 ,0 0 2 0 0 0 
2018-08-13 02:00:00,OL13F1i5013j2516,0 0 1 1 ,0 0 0 0 ,0 1 1 0 ,0 0 0 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 2 2 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5062j2522,12 6 2 0 ,10 5 1 0 ,2 1 0 0 ,2 0 2 2 ,3 0 0 0 ,1 0 0 0 ,10 1 1 1 ,6 0 1 1 ,4 0 1 1 ,12 0 0 0 ,0 0 1 1 ,0 0 0 0 ,5 0 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5051j2521,10 0 3 3 ,2 1 2 2 ,4 1 6 6 ,1 0 0 0 ,2 0 5 5 ,3 0 0 0 ,3 0 4 4 ,2 1 8 8 ,0 0 6 6 ,0 0 1 1 ,0 1 3 2 ,5 0 3 3 ,0 2 3 1 2 1 
2018-08-13 02:00:00,OL13F1i5070j2495,5 0 0 0 ,1 0 1 1 ,6 0 0 0 ,1 0 0 0 ,4 0 0 0 ,3 0 1 1 ,1 1 1 1 ,2 0 0 0 ,3 4 1 1 ,3 2 2 2 ,10 0 0 0 ,8 0 0 0 ,0 0 0 1 0 0 
2018-08-13 02:00:00,OL13F1i5051j2525,0 0 1 1 ,0 0 1 1 ,2 0 2 2 ,0 1 3 2 ,3 1 2 2 ,5 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,8 0 0 0 ,10 0 0 0 ,12 0 1 0 ,0 0 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5060j2515,25 0 0 0 ,25 0 1 1 ,25 0 2 2 ,24 5 1 0 ,30 2 3 1 ,20 2 2 3 ,22 1 1 1 ,20 0 0 0 ,22 0 0 0 ,20 3 1 1 ,24 0 0 0 ,17 0 0 0 ,3 0 0 0 3 1 
2018-08-13 02:00:00,OL13F1i5062j2496,25 0 0 0 ,20 0 3 3 ,20 0 0 0 ,18 0 1 1 ,12 0 0 0 ,11 0 0 0 ,12 6 2 0 ,2 2 1 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 1 1 ,0 0 0 1 0 0 
2018-08-13 02:00:00,OL13F1i5043j2528,10 0 6 6 ,24 1 5 5 ,25 3 5 4 ,17 8 6 6 ,13 1 6 6 ,12 1 8 8 ,27 5 8 6 ,17 0 2 2 ,6 2 3 2 ,6 8 2 1 ,15 3 5 4 ,32 3 3 3 ,5 3 3 3 3 1 
2018-08-13 02:00:00,OL13F1i5036j2520,20 0 5 5 ,13 2 5 5 ,15 0 3 3 ,17 0 4 3 ,22 0 2 2 ,41 0 3 2 ,25 0 1 1 ,17 2 5 1 ,12 3 4 2 ,11 3 4 2 ,10 8 5 6 ,4 4 3 2 ,3 1 4 5 1 0 
2018-08-13 02:00:00,OL13F1i5061j2487,3 0 0 0 ,3 0 0 0 ,2 0 1 1 ,0 0 1 1 ,1 0 0 0 ,5 0 0 0 ,10 0 0 0 ,10 0 1 1 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,11 0 0 0 ,1 0 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5043j2512,5 0 0 0 ,2 0 1 1 ,0 0 0 0 ,2 0 2 2 ,0 0 2 2 ,0 0 1 1 ,0 1 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 1 1 ,4 0 1 1 ,1 0 0 0 0 1 
2018-08-13 02:00:00,OL13F1i5069j2499,11 0 0 0 ,10 0 0 0 ,4 0 1 0 ,1 0 1 1 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,4 1 1 0 ,2 0 0 0 ,1 0 0 0 ,0 0 0 0 ,2 1 2 0 0 0 
2018-08-13 02:00:00,OL13F1i5044j2529,43 0 1 1 ,12 0 2 2 ,8 2 1 0 ,11 0 3 3 ,6 0 1 1 ,10 0 0 0 ,8 0 2 2 ,18 0 2 2 ,10 1 1 1 ,10 2 4 4 ,11 0 2 2 ,11 0 0 0 ,2 1 0 0 0 4 
2018-08-13 02:00:00,OL13F1i5071j2508,4 5 1 0 ,3 0 1 1 ,5 3 1 0 ,5 2 2 2 ,2 1 2 2 ,8 5 3 1 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,5 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 1 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5046j2482,0 4 3 2 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5027j2523,12 4 5 5 ,12 0 0 0 ,10 0 1 1 ,20 0 2 2 ,17 0 0 0 ,8 0 0 0 ,6 0 0 0 ,4 0 1 1 ,3 2 3 2 ,0 6 4 1 ,0 4 4 2 ,0 3 2 0 ,1 1 0 0 4 1 
2018-08-13 02:00:00,OL13F1i5053j2494,5 0 0 0 ,0 0 2 2 ,0 1 2 1 ,1 0 0 0 ,2 0 0 0 ,0 0 0 0 ,1 0 0 0 ,1 0 1 1 ,1 1 1 1 ,0 5 2 1 ,0 0 0 0 ,0 0 0 0 ,0 1 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5067j2507,15 1 4 4 ,2 2 5 5 ,1 1 1 1 ,0 3 5 3 ,1 0 0 0 ,6 1 1 0 ,2 2 4 3 ,1 1 3 2 ,1 2 2 1 ,8 0 0 0 ,4 0 1 1 ,0 0 2 2 ,2 2 2 8 0 2 
2018-08-13 02:00:00,OL13F1i5060j2487,3 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 0 ,0 0 0 0 ,0 0 2 2 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5049j2522,13 0 3 2 ,10 0 1 1 ,4 2 2 2 ,8 0 0 0 ,8 0 1 1 ,10 1 2 2 ,11 0 0 0 ,6 2 3 3 ,6 0 2 2 ,5 0 0 0 ,6 0 1 1 ,6 0 6 6 ,3 0 0 0 2 0 
2018-08-13 02:00:00,OL13F1i5025j2526,10 0 3 3 ,17 0 0 0 ,12 0 0 0 ,11 0 0 0 ,10 0 1 1 ,11 0 2 2 ,10 0 1 1 ,12 0 0 0 ,10 0 0 0 ,10 0 0 0 ,10 0 1 1 ,10 0 0 0 ,4 2 0 2 1 1 
2018-08-13 02:00:00,OL13F1i5044j2531,6 0 0 0 ,8 0 1 0 ,12 0 1 2 ,6 0 2 2 ,11 0 1 1 ,12 5 3 1 ,15 0 3 3 ,10 0 0 0 ,10 0 2 2 ,10 0 0 0 ,12 0 2 2 ,12 0 2 1 ,0 0 3 1 1 2 
2018-08-13 02:00:00,OL13F1i5073j2505,35 0 1 1 ,40 3 3 2 ,46 6 2 1 ,32 0 0 0 ,41 0 1 1 ,24 0 0 0 ,12 0 1 1 ,17 0 0 0 ,5 0 1 1 ,6 0 0 0 ,2 0 3 2 ,6 2 2 2 ,0 0 1 0 1 0 
2018-08-13 02:00:00,OL13F1i5049j2524,13 0 0 0 ,12 0 1 1 ,0 0 1 1 ,3 1 1 1 ,5 0 1 1 ,6 1 1 1 ,3 0 1 1 ,2 0 2 2 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,5 0 0 0 ,0 0 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5058j2525,17 0 2 2 ,13 1 5 5 ,6 0 2 2 ,5 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,4 0 0 0 ,3 1 2 2 ,5 0 0 0 ,8 4 5 3 ,3 1 1 1 ,0 0 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5055j2491,8 0 1 0 ,4 0 0 0 ,6 0 0 0 ,4 0 0 0 ,10 0 0 0 ,10 0 0 0 ,12 0 1 1 ,17 0 0 0 ,10 0 0 0 ,11 0 2 2 ,12 1 2 2 ,10 0 0 0 ,0 0 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5054j2520,32 1 4 5 ,15 0 3 3 ,15 1 3 3 ,5 2 6 5 ,3 0 4 5 ,1 1 1 1 ,6 0 2 2 ,13 0 4 4 ,10 0 2 2 ,4 3 3 3 ,12 0 0 0 ,10 0 1 1 ,3 3 1 1 0 0 
2018-08-13 02:00:00,OL13F1i5055j2500,1 1 4 2 ,4 0 2 2 ,6 0 0 0 ,2 0 1 0 ,1 0 1 1 ,2 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,2 0 0 0 ,6 1 1 1 ,0 0 1 1 0 2 
2018-08-13 02:00:00,OL13F1i5049j2495,3 0 1 1 ,8 0 1 0 ,2 1 2 3 ,4 0 0 0 ,1 0 0 0 ,1 0 0 0 ,1 0 3 3 ,0 0 0 0 ,6 0 0 0 ,4 0 0 0 ,2 0 0 0 ,6 0 0 0 ,0 0 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5061j2516,0 0 0 0 ,0 4 2 2 ,0 0 0 0 ,0 0 0 0 ,8 0 2 2 ,4 5 3 2 ,0 8 3 0 ,1 4 3 2 ,0 1 2 3 ,0 1 3 3 ,0 0 0 0 ,0 4 1 1 ,0 0 1 1 0 0 
2018-08-13 02:00:00,OL13F1i5043j2506,1 0 5 5 ,2 0 3 3 ,3 0 4 4 ,5 2 4 3 ,18 0 3 3 ,4 0 1 1 ,10 1 3 3 ,6 0 4 4 ,0 0 3 3 ,15 0 3 2 ,2 1 3 3 ,0 0 2 2 ,4 11 4 3 2 4 
2018-08-13 02:00:00,OL13F1i5064j2506,0 10 1 1 ,5 20 2 0 ,6 5 1 0 ,0 6 2 0 ,3 1 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,0 3 2 0 ,4 6 1 0 ,0 0 0 0 ,6 0 0 0 ,0 0 1 0 0 0 
2018-08-13 02:00:00,OL13F1i5052j2527,4 0 1 1 ,3 0 1 1 ,11 0 0 0 ,20 0 0 0 ,3 0 1 1 ,5 0 0 0 ,1 0 0 0 ,1 0 0 0 ,1 0 0 0 ,3 0 1 1 ,1 0 0 0 ,12 0 1 1 ,1 0 0 2 0 0 
2018-08-13 02:00:00,OL13F1i5042j2513,8 2 1 1 ,8 0 0 0 ,1 0 2 2 ,6 0 0 0 ,12 0 0 0 ,11 0 3 3 ,3 0 1 1 ,8 0 3 3 ,6 0 1 1 ,16 0 0 0 ,11 0 1 1 ,6 0 0 0 ,2 2 0 2 3 2 
2018-08-13 02:00:00,OL13F1i5058j2512,1 12 3 4 ,3 27 4 3 ,0 6 1 2 ,0 0 0 0 ,2 0 0 0 ,1 0 1 0 ,5 10 0 1 ,2 6 2 0 ,4 4 1 1 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,1 0 0 1 0 0 
2018-08-13 02:00:00,OL13F1i5039j2528,10 2 2 1 ,8 0 0 0 ,4 0 1 1 ,4 2 4 3 ,4 0 1 2 ,8 0 2 2 ,24 0 1 1 ,20 0 0 0 ,16 0 0 0 ,11 0 0 0 ,10 0 1 1 ,3 0 0 0 ,0 0 0 0 0 0 
2018-08-13 02:00:00,OL13F1i4998j2529,0 5 2 3 ,0 2 1 1 ,0 0 1 1 ,0 0 0 0 ,1 0 0 0 ,4 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 2 0 0 0 
2018-08-13 02:00:00,OL13F1i5051j2524,6 4 5 4 ,6 1 2 2 ,11 0 0 0 ,12 0 1 1 ,11 0 0 0 ,11 5 3 1 ,20 3 1 1 ,13 0 2 2 ,13 0 1 1 ,15 0 0 0 ,11 0 0 0 ,10 0 0 0 ,0 1 0 0 1 0 
2018-08-13 02:00:00,OL13F1i5045j2518,15 1 0 0 ,15 5 2 0 ,17 6 4 4 ,20 0 0 0 ,15 3 4 3 ,11 8 2 0 ,18 6 2 0 ,27 6 0 0 ,32 5 2 1 ,20 0 2 2 ,12 0 0 0 ,11 0 0 0 ,1 1 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5056j2509,0 8 2 1 ,0 17 2 0 ,0 20 2 0 ,0 11 2 0 ,2 12 5 0 ,0 29 6 0 ,0 11 2 1 ,0 8 1 0 ,0 0 0 0 ,0 3 1 0 ,0 0 0 0 ,0 0 0 0 ,1 1 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5066j2495,12 3 4 3 ,27 0 1 1 ,25 0 0 0 ,22 0 0 0 ,20 0 1 1 ,20 0 1 1 ,25 0 1 1 ,32 0 0 0 ,30 0 1 1 ,18 0 0 0 ,15 0 1 1 ,12 0 0 0 ,2 0 0 0 2 2 
2018-08-13 02:00:00,OL13F1i5074j2510,5 12 8 6 ,6 12 6 6 ,4 11 2 2 ,5 11 2 2 ,8 10 4 4 ,8 10 3 3 ,4 10 6 6 ,4 10 4 4 ,1 10 0 0 ,2 10 1 1 ,8 11 6 6 ,6 8 3 3 ,1 2 2 0 0 1 
2018-08-13 02:00:00,OL13F1i5057j2493,50 0 1 1 ,39 1 2 2 ,30 0 6 6 ,41 0 3 3 ,37 0 0 0 ,45 0 1 1 ,35 1 1 1 ,22 0 1 1 ,16 0 2 0 ,17 3 4 4 ,15 0 1 1 ,12 0 0 0 ,0 0 0 1 0 0 
2018-08-13 02:00:00,OL13F1i5045j2503,0 0 1 1 ,8 0 0 0 ,2 1 3 3 ,6 0 0 0 ,8 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 1 1 ,3 0 0 0 ,1 0 0 0 ,1 0 0 0 ,5 0 0 0 ,0 0 0 0 0 0 
2018-08-13 02:00:00,OL13F1i5070j2513,1 2 2 1 ,0 1 1 1 ,0 0 0 0 ,3 0 0 0 ,2 1 1 1 ,1 0 0 0 ,5 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 1 1 ,0 0 0 1 0 0 
2018-08-13 02:00:00,OL13F1i5074j2487,1 10 4 1 ,2 2 4 5 ,0 1 2 2 ,0 0 2 2 ,4 0 1 1 ,0 0 0 0 ,0 1 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 1 3 1 ,0 4 2 1 ,2 0 3 4 0 1 
2018-08-13 02:00:00,OL13F1i5058j2504,0 17 8 4 ,4 25 8 3 ,12 29 6 6 ,2 17 8 8 ,3 10 6 4 ,1 12 6 3 ,6 4 4 2 ,0 25 6 0 ,1 12 3 3 ,1 2 2 1 ,2 4 1 1 ,1 0 0 0 ,5 1 1 0 3 1 
2018-08-13 02:00:00,OL13F1i5064j2507,8 17 1 0 ,5 20 0 0 ,8 13 0 0 ,15 3 1 0 ,4 11 5 1 ,3 12 1 0 ,10 3 3 2 ,8 16 2 1 ,3 4 2 0 ,0 3 1 0 ,12 2 0 0 ,8 5 1 0 ,1 0 0 0 1 2 
