2018-08-16 22:00:00,OL13F1i5066j2505,86 8 6 3 ,65 12 4 2 ,78 43 24 5 ,71 35 10 8 ,49 37 16 6 ,69 34 8 5 ,118 17 11 5 ,88 2 4 5 ,46 25 18 8 ,59 18 12 11 ,55 25 11 8 ,75 6 6 3 ,10 16 13 9 10 9 
2018-08-16 22:00:00,OL13F1i5042j2507,40 0 3 3 ,80 1 6 6 ,59 0 5 5 ,50 0 6 6 ,34 0 6 6 ,50 0 3 3 ,50 0 4 4 ,35 0 3 3 ,40 1 3 3 ,34 0 1 1 ,22 1 6 5 ,40 1 5 5 ,5 5 4 4 4 3 
2018-08-16 22:00:00,OL13F1i5064j2498,65 3 13 13 ,70 1 8 8 ,44 1 12 12 ,55 1 12 12 ,45 1 8 8 ,17 3 16 16 ,65 4 10 8 ,81 0 6 6 ,73 4 20 18 ,56 2 11 11 ,71 0 6 6 ,76 6 6 5 ,12 5 13 4 4 6 
2018-08-16 22:00:00,OL13F1i5077j2511,22 1 20 20 ,50 15 20 17 ,49 6 22 18 ,60 30 27 17 ,41 22 25 24 ,35 44 37 22 ,32 45 22 18 ,45 45 32 25 ,50 30 34 25 ,63 43 25 18 ,51 17 27 25 ,54 6 15 16 ,19 11 12 13 9 23 
2018-08-16 22:00:00,OL13F1i5046j2524,25 1 16 15 ,55 6 17 17 ,75 1 12 11 ,65 5 22 20 ,25 6 18 17 ,29 10 22 20 ,60 5 22 20 ,75 1 13 12 ,41 10 18 16 ,25 12 22 22 ,45 1 13 13 ,17 1 20 20 ,20 22 17 24 23 20 
2018-08-16 22:00:00,OL13F1i5072j2509,40 0 4 4 ,34 0 6 6 ,43 1 4 4 ,32 0 10 10 ,32 0 3 3 ,29 1 4 4 ,35 2 6 6 ,30 0 5 5 ,5 1 8 8 ,12 2 5 4 ,22 0 4 4 ,15 1 2 2 ,11 13 5 6 3 5 
2018-08-16 22:00:00,OL13F1i5053j2518,15 6 22 22 ,30 6 12 12 ,44 10 17 15 ,50 1 8 6 ,22 12 11 6 ,17 20 25 12 ,70 0 15 15 ,30 5 17 16 ,25 4 18 17 ,30 5 22 20 ,22 1 12 12 ,8 13 20 17 ,31 16 16 17 31 8 
2018-08-16 22:00:00,OL13F1i5059j2503,27 29 8 5 ,25 34 16 6 ,17 43 8 8 ,8 37 12 11 ,25 30 6 6 ,27 96 35 5 ,11 85 32 22 ,8 56 12 12 ,6 80 27 4 ,16 93 24 11 ,4 111 22 12 ,1 70 24 15 ,18 25 16 40 24 38 
2018-08-16 22:00:00,OL13F1i5068j2506,18 6 6 4 ,17 2 8 10 ,12 2 8 8 ,10 0 5 4 ,16 3 3 4 ,12 1 4 4 ,24 1 5 5 ,8 0 8 8 ,17 5 3 2 ,27 1 6 6 ,12 1 6 6 ,18 3 6 6 ,4 2 2 4 6 4 
2018-08-16 22:00:00,OL13F1i5065j2501,18 6 15 13 ,37 5 20 18 ,65 3 20 17 ,50 8 15 12 ,37 12 8 6 ,24 5 17 15 ,103 0 11 11 ,53 0 16 16 ,30 1 12 12 ,27 2 10 10 ,40 3 10 10 ,40 0 20 18 ,8 13 4 13 12 5 
2018-08-16 22:00:00,OL13F1i5041j2528,16 18 45 41 ,32 11 40 43 ,30 8 45 44 ,73 17 40 35 ,41 16 45 46 ,45 4 39 40 ,32 6 40 39 ,54 17 49 46 ,65 22 40 34 ,71 6 45 45 ,50 11 44 41 ,60 16 37 37 ,51 39 47 44 29 36 
2018-08-16 22:00:00,OL13F1i5058j2511,0 13 5 5 ,0 6 6 3 ,2 20 6 6 ,8 13 4 0 ,10 8 5 3 ,10 22 8 2 ,10 8 5 2 ,12 8 5 2 ,10 17 5 5 ,8 2 4 1 ,11 6 8 5 ,2 5 3 3 ,6 2 2 4 1 2 
2018-08-16 22:00:00,OL13F1i5059j2522,58 1 17 16 ,32 2 10 11 ,17 2 12 12 ,37 2 25 24 ,30 0 17 17 ,45 6 17 17 ,43 76 65 50 ,25 75 41 35 ,27 41 35 35 ,8 24 35 25 ,6 35 32 25 ,4 25 24 13 ,17 10 24 10 7 8 
2018-08-16 22:00:00,OL13F1i5047j2511,27 11 15 10 ,30 8 13 11 ,30 12 24 22 ,56 24 22 15 ,70 37 30 17 ,48 35 22 10 ,55 25 20 20 ,27 12 20 12 ,22 55 34 20 ,30 50 32 17 ,20 81 35 10 ,22 86 27 15 ,29 13 24 30 23 19 
2018-08-16 22:00:00,OL13F1i5048j2517,35 13 13 13 ,41 1 8 8 ,39 6 12 8 ,39 8 12 10 ,30 4 11 12 ,30 5 8 6 ,37 0 2 2 ,17 8 8 8 ,16 4 8 8 ,4 5 11 8 ,3 12 10 8 ,5 6 6 5 ,11 9 6 16 9 8 
2018-08-16 22:00:00,OL13F1i5062j2499,30 13 20 18 ,16 15 27 24 ,16 8 17 12 ,22 17 17 12 ,17 12 15 13 ,16 17 22 12 ,32 1 13 12 ,6 12 18 17 ,10 8 17 13 ,16 6 17 15 ,13 6 10 10 ,12 12 15 8 ,18 11 25 7 9 3 
2018-08-16 22:00:00,OL13F1i5046j2523,50 2 12 13 ,65 3 15 12 ,101 4 17 17 ,96 0 8 8 ,96 1 10 8 ,150 2 8 8 ,101 4 13 13 ,133 2 8 8 ,143 1 8 8 ,80 3 20 20 ,25 4 18 17 ,60 11 20 18 ,38 38 21 25 24 22 
2018-08-16 22:00:00,OL13F1i5054j2499,8 6 6 5 ,15 4 6 8 ,24 8 11 6 ,13 17 15 8 ,30 27 10 4 ,0 55 17 5 ,0 45 22 11 ,10 49 18 8 ,2 59 20 6 ,1 101 22 5 ,10 98 12 5 ,1 111 27 8 ,23 28 19 18 20 12 
2018-08-16 22:00:00,OL13F1i5062j2502,20 12 16 12 ,5 10 16 11 ,32 10 16 15 ,17 8 17 15 ,13 24 17 11 ,20 73 29 6 ,17 11 11 17 ,22 29 29 17 ,2 25 12 8 ,1 22 25 18 ,3 20 20 12 ,8 15 15 8 ,12 12 4 9 6 9 
2018-08-16 22:00:00,OL13F1i5061j2522,70 3 6 6 ,50 1 12 12 ,51 0 5 5 ,48 0 3 3 ,41 0 3 3 ,35 0 1 1 ,48 0 3 3 ,16 0 3 3 ,16 0 3 3 ,24 0 5 5 ,35 1 3 3 ,32 2 6 5 ,2 4 5 2 1 3 
2018-08-16 22:00:00,OL13F1i5025j2522,32 1 8 8 ,27 1 8 8 ,37 1 8 8 ,30 1 3 3 ,32 1 6 6 ,30 3 15 13 ,20 1 10 10 ,10 5 12 10 ,1 5 12 10 ,4 20 12 8 ,18 20 12 5 ,34 8 12 12 ,5 4 3 8 9 8 
2018-08-16 22:00:00,OL13F1i5059j2502,32 41 25 18 ,2 65 35 25 ,8 76 35 17 ,1 80 24 17 ,8 59 22 18 ,27 93 25 8 ,17 75 34 27 ,13 101 30 20 ,1 64 30 17 ,0 113 34 8 ,2 140 32 12 ,0 108 43 24 ,38 49 33 25 15 8 
2018-08-16 22:00:00,OL13F1i5066j2508,61 0 6 6 ,50 0 3 3 ,44 0 4 4 ,43 0 6 6 ,51 1 4 3 ,41 5 8 6 ,37 0 12 12 ,39 0 8 8 ,27 4 8 6 ,25 0 6 6 ,35 0 5 5 ,51 3 8 8 ,9 6 5 2 5 5 
2018-08-16 22:00:00,OL13F1i5054j2498,12 43 32 25 ,25 32 20 18 ,54 29 27 20 ,50 60 40 20 ,43 103 45 24 ,35 156 43 24 ,50 176 61 35 ,30 282 73 22 ,17 365 63 25 ,8 775 151 35 ,6 979 69 24 ,6 965 86 20 ,106 62 67 64 33 33 
2018-08-16 22:00:00,OL13F1i5065j2499,16 5 17 17 ,10 6 16 13 ,20 10 18 20 ,10 1 16 16 ,17 1 8 6 ,12 8 16 11 ,27 6 11 8 ,30 2 15 16 ,17 2 13 13 ,18 6 12 11 ,22 1 6 8 ,20 10 10 8 ,13 9 12 13 13 10 
2018-08-16 22:00:00,OL13F1i5053j2528,30 3 6 6 ,69 1 6 5 ,64 0 4 4 ,40 2 4 2 ,35 2 10 8 ,27 10 12 12 ,25 1 8 8 ,32 6 8 5 ,35 6 6 6 ,25 8 11 8 ,22 6 10 6 ,27 4 11 6 ,7 7 11 9 6 5 
2018-08-16 22:00:00,OL13F1i5065j2500,18 4 32 32 ,35 4 18 17 ,20 6 29 25 ,22 11 20 20 ,39 12 32 30 ,27 24 48 34 ,35 3 34 39 ,45 4 27 30 ,25 2 30 30 ,11 6 27 27 ,18 8 45 44 ,41 2 32 30 ,32 48 35 36 23 28 
2018-08-16 22:00:00,OL13F1i5060j2503,30 15 25 17 ,17 17 22 17 ,18 15 10 11 ,8 22 22 17 ,1 39 22 17 ,2 29 16 8 ,15 60 37 22 ,4 46 30 18 ,0 54 25 15 ,1 60 35 17 ,1 59 30 20 ,1 39 25 13 ,27 27 27 27 12 14 
2018-08-16 22:00:00,OL13F1i5060j2501,35 20 12 11 ,32 17 17 13 ,54 15 12 10 ,59 25 24 17 ,43 25 16 10 ,35 20 15 8 ,29 50 32 20 ,12 35 25 17 ,25 40 30 25 ,20 37 30 12 ,6 88 35 22 ,20 41 20 17 ,35 26 36 32 36 26 
2018-08-16 22:00:00,OL13F1i5054j2510,17 17 30 22 ,29 6 16 12 ,12 25 32 25 ,8 20 17 15 ,5 30 27 18 ,6 50 27 8 ,4 37 22 24 ,4 43 32 13 ,12 90 27 12 ,4 81 30 12 ,0 178 54 25 ,2 123 29 13 ,49 43 37 52 67 40 
2018-08-16 22:00:00,OL13F1i5073j2510,45 0 12 12 ,37 1 18 18 ,24 2 18 18 ,20 0 20 20 ,30 2 20 18 ,8 5 13 12 ,6 1 18 18 ,20 4 20 20 ,15 0 4 4 ,10 8 17 16 ,12 1 17 17 ,12 1 11 11 ,15 20 12 13 11 13 
2018-08-16 22:00:00,OL13F1i5058j2516,6 12 25 25 ,11 1 8 8 ,18 4 15 15 ,20 0 6 6 ,5 1 10 10 ,12 6 12 8 ,32 3 18 20 ,45 10 11 8 ,8 4 11 11 ,17 2 8 8 ,15 2 10 10 ,18 2 17 17 ,14 9 8 18 16 10 
2018-08-16 22:00:00,OL13F1i5068j2509,45 5 6 6 ,51 2 8 8 ,34 1 4 4 ,49 0 6 6 ,58 0 4 4 ,30 4 6 5 ,35 3 8 8 ,24 1 2 2 ,27 4 8 8 ,22 1 5 5 ,29 0 4 4 ,24 2 4 3 ,4 2 3 5 6 7 
2018-08-16 22:00:00,OL13F1i5055j2510,37 40 20 12 ,22 37 18 15 ,27 43 17 10 ,30 68 35 20 ,29 63 25 12 ,34 63 22 11 ,39 39 30 18 ,22 34 22 13 ,22 81 32 17 ,1 103 35 11 ,3 151 40 16 ,11 151 30 11 ,41 44 22 33 33 27 
2018-08-16 22:00:00,OL13F1i5052j2510,17 8 24 24 ,29 3 16 16 ,22 8 16 15 ,20 2 11 8 ,16 12 8 4 ,32 32 22 8 ,32 24 27 25 ,34 18 17 8 ,43 46 25 13 ,35 34 24 18 ,27 58 22 15 ,22 64 25 16 ,34 23 16 18 24 19 
2018-08-16 22:00:00,OL13F1i5045j2508,35 2 18 18 ,78 0 10 8 ,61 6 13 13 ,93 0 11 11 ,34 1 12 12 ,56 0 22 20 ,65 4 22 20 ,20 11 12 6 ,20 12 17 17 ,11 22 20 16 ,3 37 24 20 ,12 32 24 16 ,16 23 27 11 12 9 
2018-08-16 22:00:00,OL13F1i5055j2506,22 16 17 17 ,41 17 22 17 ,24 16 15 12 ,24 25 16 10 ,27 17 11 8 ,13 40 32 12 ,12 32 25 25 ,4 64 30 22 ,4 51 25 15 ,2 55 17 8 ,1 63 27 8 ,0 56 29 17 ,17 34 20 23 18 18 
2018-08-16 22:00:00,OL13F1i5054j2521,13 1 6 6 ,25 0 2 2 ,13 0 4 4 ,25 0 3 3 ,29 1 8 8 ,20 0 4 4 ,11 1 1 1 ,16 0 4 4 ,22 0 4 4 ,5 0 3 3 ,8 0 3 3 ,4 0 2 2 ,3 3 4 3 3 1 
2018-08-16 22:00:00,OL13F1i5054j2506,29 10 27 22 ,25 22 25 17 ,32 5 15 17 ,27 11 12 8 ,24 32 22 15 ,20 29 18 15 ,40 81 58 39 ,20 88 40 27 ,6 106 45 24 ,4 183 40 20 ,3 166 41 20 ,4 182 46 30 ,47 40 39 48 48 42 
2018-08-16 22:00:00,OL13F1i5043j2532,45 0 5 5 ,37 1 8 8 ,17 1 6 6 ,46 1 6 6 ,55 0 4 3 ,30 0 6 6 ,24 0 4 4 ,30 0 8 8 ,22 3 12 12 ,39 1 6 6 ,49 0 6 6 ,39 0 5 5 ,7 2 5 3 4 7 
2018-08-16 22:00:00,OL13F1i5063j2508,37 103 17 8 ,50 81 15 3 ,59 63 13 4 ,45 61 15 6 ,32 60 11 3 ,37 85 18 5 ,32 88 18 5 ,63 93 12 1 ,37 91 12 5 ,55 81 12 3 ,48 105 20 3 ,45 140 22 8 ,25 21 15 9 20 11 
2018-08-16 22:00:00,OL13F1i5063j2502,15 15 34 27 ,27 37 34 24 ,15 32 22 12 ,12 27 30 27 ,11 48 53 32 ,3 88 54 29 ,10 40 44 39 ,3 41 45 30 ,0 35 37 30 ,17 51 44 30 ,12 63 55 35 ,20 60 43 30 ,33 29 29 16 23 17 
2018-08-16 22:00:00,OL13F1i5055j2503,20 6 6 5 ,17 1 6 6 ,16 1 5 5 ,17 12 10 4 ,8 25 12 6 ,5 45 20 6 ,11 16 15 15 ,6 20 8 6 ,3 25 17 8 ,6 35 10 5 ,5 35 20 8 ,4 86 12 6 ,17 20 12 17 12 17 
2018-08-16 22:00:00,OL13F1i5064j2499,30 0 5 5 ,29 2 8 8 ,22 0 5 5 ,30 1 4 4 ,35 0 4 4 ,17 5 5 4 ,30 0 2 2 ,46 0 4 3 ,8 1 6 6 ,18 0 6 6 ,12 0 6 6 ,29 1 5 5 ,5 5 6 7 6 7 
2018-08-16 22:00:00,OL13F1i5044j2530,30 0 16 16 ,37 0 8 8 ,64 2 16 16 ,40 0 12 12 ,48 1 10 8 ,50 3 12 11 ,37 3 12 12 ,20 1 12 12 ,30 0 6 6 ,50 0 10 10 ,49 1 5 5 ,50 1 11 11 ,9 10 6 10 6 4 
2018-08-16 22:00:00,OL13F1i5041j2534,55 2 17 17 ,75 2 10 10 ,68 1 16 16 ,65 1 15 15 ,40 0 13 12 ,54 3 17 17 ,59 1 22 20 ,88 1 12 13 ,58 1 24 22 ,73 5 20 18 ,40 2 20 18 ,35 1 16 15 ,21 30 21 23 21 20 
2018-08-16 22:00:00,OL13F1i5053j2519,18 8 24 20 ,35 6 22 22 ,53 6 27 25 ,50 13 32 30 ,40 17 45 40 ,25 12 37 37 ,61 1 34 32 ,45 5 35 35 ,48 4 29 29 ,45 2 35 35 ,29 4 32 30 ,25 11 27 22 ,30 24 26 30 24 17 
2018-08-16 22:00:00,OL13F1i5069j2495,45 2 24 24 ,40 1 17 17 ,30 0 18 18 ,40 3 18 18 ,27 3 18 17 ,46 8 22 18 ,61 5 16 16 ,27 6 24 25 ,20 5 22 22 ,20 2 20 20 ,29 0 17 17 ,13 3 30 29 ,15 19 25 27 23 21 
2018-08-16 22:00:00,OL13F1i5037j2531,5 4 12 11 ,5 10 6 5 ,17 3 2 2 ,8 0 3 3 ,18 3 6 6 ,16 1 2 2 ,30 0 3 3 ,24 1 8 6 ,30 2 5 5 ,13 1 2 2 ,8 1 4 4 ,13 5 3 2 ,6 1 2 6 10 3 
2018-08-16 22:00:00,OL13F1i5082j2496,55 1 18 17 ,70 0 13 13 ,43 2 17 17 ,68 1 15 15 ,75 3 12 12 ,63 1 12 12 ,59 0 12 12 ,25 1 10 10 ,37 1 16 16 ,40 1 15 12 ,60 5 11 11 ,35 3 6 6 ,3 13 16 6 9 5 
2018-08-16 22:00:00,OL13F1i5067j2505,49 16 5 3 ,22 20 11 8 ,29 16 4 2 ,32 6 5 6 ,39 8 6 4 ,37 13 6 6 ,54 6 10 6 ,15 6 12 8 ,20 4 11 6 ,24 11 3 0 ,45 2 1 3 ,60 4 10 8 ,6 12 6 9 7 3 
2018-08-16 22:00:00,OL13F1i5053j2507,79 5 15 13 ,50 8 20 17 ,40 6 13 12 ,37 4 16 13 ,24 16 15 12 ,3 25 15 8 ,27 18 20 15 ,12 50 25 16 ,2 22 16 12 ,6 29 27 17 ,13 55 40 18 ,4 51 30 11 ,31 38 24 29 35 26 
2018-08-16 22:00:00,OL13F1i5059j2509,13 5 8 8 ,15 15 13 8 ,12 25 18 8 ,4 45 17 10 ,5 37 30 10 ,6 69 24 8 ,6 27 11 15 ,12 24 18 13 ,2 60 35 15 ,6 34 18 13 ,16 25 22 16 ,6 39 20 10 ,19 28 27 13 34 23 
2018-08-16 22:00:00,OL13F1i5044j2515,32 6 8 8 ,25 12 13 12 ,44 17 17 12 ,40 8 8 10 ,45 11 8 5 ,32 11 8 8 ,22 12 6 4 ,20 16 8 4 ,22 15 6 2 ,12 16 15 6 ,17 39 12 6 ,20 20 10 6 ,21 30 30 25 14 5 
2018-08-16 22:00:00,OL13F1i5049j2520,11 55 17 10 ,16 49 22 22 ,27 34 15 16 ,56 40 15 8 ,41 32 13 11 ,22 32 8 6 ,61 29 20 18 ,55 22 6 6 ,56 29 17 15 ,59 30 8 6 ,39 32 18 16 ,35 20 17 17 ,30 14 17 30 37 18 
2018-08-16 22:00:00,OL13F1i5035j2515,22 2 10 8 ,20 6 4 4 ,58 3 6 5 ,49 2 6 6 ,40 0 8 8 ,20 1 6 6 ,2 1 8 8 ,3 0 8 8 ,1 1 8 8 ,11 4 6 5 ,6 2 2 2 ,5 6 5 4 ,9 4 8 5 14 4 
2018-08-16 22:00:00,OL13F1i5058j2523,75 1 18 20 ,83 2 27 27 ,45 5 22 20 ,12 4 20 20 ,20 8 20 18 ,37 5 24 22 ,25 50 37 17 ,17 75 51 20 ,20 66 29 24 ,10 65 39 13 ,1 30 27 25 ,3 25 22 12 ,32 33 20 19 13 20 
2018-08-16 22:00:00,OL13F1i5066j2500,54 0 11 10 ,71 0 6 6 ,66 1 8 8 ,69 2 10 10 ,85 0 1 1 ,66 3 11 10 ,86 1 11 11 ,91 5 8 8 ,74 1 12 12 ,54 0 6 6 ,51 2 11 11 ,32 0 4 4 ,5 6 3 6 6 7 
2018-08-16 22:00:00,OL13F1i5061j2499,17 24 20 12 ,13 32 17 8 ,16 48 17 8 ,4 70 27 11 ,5 95 27 17 ,20 113 25 11 ,20 60 22 17 ,11 111 40 15 ,8 100 20 13 ,1 103 32 12 ,5 100 27 13 ,3 133 24 5 ,24 19 15 9 20 5 
2018-08-16 22:00:00,OL13F1i5050j2514,25 81 43 40 ,37 45 29 29 ,15 81 27 17 ,12 91 37 25 ,20 96 39 27 ,18 166 43 17 ,34 121 35 34 ,30 158 46 25 ,12 180 54 20 ,10 297 91 18 ,12 350 73 39 ,12 306 75 18 ,73 78 60 61 68 46 
2018-08-16 22:00:00,OL13F1i5046j2502,32 1 3 3 ,30 1 6 6 ,32 1 3 3 ,35 1 3 3 ,20 4 5 3 ,12 3 3 3 ,17 1 3 3 ,5 5 3 3 ,13 0 2 2 ,8 1 3 3 ,18 5 3 2 ,32 0 4 4 ,5 3 3 3 2 2 
2018-08-16 22:00:00,OL13F1i5072j2506,45 0 3 3 ,60 1 6 6 ,50 0 3 3 ,44 0 5 5 ,22 0 2 2 ,32 0 3 3 ,32 0 5 5 ,37 0 3 3 ,27 0 6 5 ,12 0 6 6 ,20 0 3 4 ,43 1 4 4 ,5 2 3 0 1 3 
2018-08-16 22:00:00,OL13F1i5066j2506,71 78 16 4 ,34 91 12 6 ,29 105 27 8 ,27 34 3 6 ,37 40 17 5 ,50 75 22 6 ,60 45 16 11 ,41 37 17 8 ,30 22 8 5 ,35 45 13 5 ,60 44 16 10 ,81 35 12 8 ,12 13 19 17 21 10 
2018-08-16 22:00:00,OL13F1i5041j2530,34 2 12 12 ,40 1 8 8 ,39 2 10 10 ,40 0 5 5 ,16 4 10 8 ,22 17 20 16 ,24 12 22 17 ,8 4 16 17 ,5 4 11 8 ,17 3 8 8 ,20 5 15 10 ,16 5 13 13 ,12 19 10 5 13 3 
2018-08-16 22:00:00,OL13F1i5069j2493,55 0 8 8 ,48 0 12 12 ,32 0 10 10 ,8 1 13 13 ,10 1 12 12 ,12 0 6 6 ,16 3 8 8 ,6 8 17 16 ,4 1 11 12 ,13 3 8 8 ,17 1 12 12 ,13 2 16 16 ,11 17 9 6 10 7 
2018-08-16 22:00:00,OL13F1i5066j2498,39 6 17 15 ,39 6 16 15 ,54 8 12 12 ,41 8 12 11 ,34 3 20 20 ,29 1 6 5 ,43 1 13 13 ,46 1 13 13 ,27 0 8 8 ,27 3 10 10 ,32 1 22 22 ,35 2 13 13 ,15 19 24 19 23 16 
2018-08-16 22:00:00,OL13F1i5045j2523,46 2 10 6 ,50 0 5 5 ,37 1 4 3 ,45 3 12 12 ,20 3 16 13 ,30 1 6 6 ,17 3 10 10 ,11 0 12 12 ,12 2 11 11 ,10 5 11 10 ,12 13 17 12 ,17 4 8 10 ,13 14 14 9 5 9 
2018-08-16 22:00:00,OL13F1i5068j2495,15 2 10 10 ,17 1 12 12 ,20 0 8 8 ,11 3 12 12 ,18 2 8 8 ,20 3 5 4 ,27 0 8 8 ,15 3 8 8 ,24 5 13 11 ,37 1 5 5 ,16 0 8 8 ,16 4 13 13 ,7 13 7 7 13 5 
2018-08-16 22:00:00,OL13F1i5051j2510,69 15 20 13 ,76 13 27 27 ,48 15 18 17 ,55 41 30 16 ,40 37 37 27 ,50 37 20 10 ,30 44 32 17 ,30 49 30 18 ,6 49 37 24 ,16 22 37 32 ,13 50 35 27 ,6 50 44 22 ,48 31 32 29 21 16 
2018-08-16 22:00:00,OL13F1i5097j2484,27 2 11 11 ,35 0 12 12 ,45 1 16 16 ,32 1 4 4 ,20 0 15 15 ,17 0 10 10 ,30 1 12 12 ,22 0 6 6 ,41 0 6 6 ,30 2 11 11 ,15 0 8 8 ,16 1 12 12 ,8 10 4 6 7 7 
2018-08-16 22:00:00,OL13F1i5054j2525,27 1 8 8 ,35 2 4 4 ,39 2 6 6 ,25 0 6 6 ,51 1 5 4 ,29 1 4 4 ,34 0 5 5 ,15 1 5 5 ,12 1 6 6 ,24 0 3 3 ,22 3 6 6 ,24 1 3 3 ,6 0 2 4 0 2 
2018-08-16 22:00:00,OL13F1i5069j2494,27 1 20 17 ,27 4 27 29 ,15 2 18 18 ,24 3 20 18 ,27 5 20 20 ,12 6 27 25 ,17 5 40 40 ,22 6 43 44 ,27 6 35 35 ,20 2 30 30 ,27 6 39 37 ,8 6 20 20 ,78 32 24 16 12 8 
2018-08-16 22:00:00,OL13F1i5054j2514,25 51 43 32 ,43 101 55 43 ,29 65 51 35 ,12 83 45 32 ,16 123 53 32 ,32 163 48 30 ,41 103 65 50 ,12 187 60 35 ,22 172 54 34 ,15 175 45 30 ,11 207 39 17 ,12 237 59 35 ,52 64 55 71 63 45 
2018-08-16 22:00:00,OL13F1i5043j2515,61 1 5 5 ,101 0 1 1 ,106 0 1 1 ,123 0 2 2 ,68 0 3 3 ,50 8 5 1 ,34 12 6 3 ,18 0 0 0 ,10 3 2 0 ,4 12 4 1 ,12 29 3 2 ,12 2 6 6 ,10 4 5 6 8 5 
2018-08-16 22:00:00,OL13F1i5079j2500,20 4 16 16 ,15 2 17 17 ,29 1 13 13 ,41 0 12 12 ,40 1 12 12 ,40 1 13 13 ,10 2 20 20 ,6 4 27 25 ,15 1 13 13 ,24 5 15 13 ,25 12 20 18 ,32 3 16 15 ,26 18 13 5 10 4 
2018-08-16 22:00:00,OL13F1i5062j2506,34 34 20 15 ,32 16 15 13 ,32 17 16 13 ,37 20 22 16 ,45 8 11 11 ,39 20 30 20 ,55 6 20 18 ,30 15 25 24 ,20 17 22 20 ,30 17 30 25 ,41 12 25 24 ,56 10 15 11 ,19 13 14 9 12 12 
2018-08-16 22:00:00,OL13F1i5070j2509,60 0 5 5 ,105 0 6 6 ,69 4 8 6 ,74 0 8 8 ,98 0 12 11 ,65 1 6 6 ,46 0 6 6 ,35 1 8 8 ,27 6 8 6 ,39 3 5 3 ,32 1 5 5 ,37 6 10 8 ,11 7 13 5 12 5 
2018-08-16 22:00:00,OL13F1i5051j2508,54 10 17 15 ,60 5 27 24 ,40 27 27 24 ,46 11 22 22 ,32 15 25 22 ,17 41 27 12 ,27 12 27 22 ,20 25 17 13 ,13 12 22 18 ,16 39 22 17 ,5 22 11 10 ,6 55 27 12 ,28 31 37 45 14 30 
2018-08-16 22:00:00,OL13F1i5057j2511,13 60 45 34 ,1 65 41 30 ,4 118 56 40 ,6 128 75 56 ,29 98 50 43 ,30 146 55 25 ,8 108 63 58 ,6 101 65 40 ,17 86 60 40 ,10 153 73 35 ,8 155 65 37 ,6 180 56 30 ,72 45 44 55 68 40 
2018-08-16 22:00:00,OL13F1i5045j2516,15 4 2 2 ,1 1 1 1 ,6 6 2 0 ,3 6 4 3 ,6 6 5 2 ,10 6 3 0 ,13 4 2 3 ,5 5 2 2 ,0 5 1 0 ,4 8 8 2 ,3 15 6 0 ,8 3 4 1 ,3 1 5 0 4 6 
2018-08-16 22:00:00,OL13F1i5069j2508,58 0 6 8 ,68 1 13 13 ,37 2 22 22 ,34 2 12 12 ,41 5 20 20 ,30 13 17 12 ,50 2 24 25 ,48 6 20 20 ,37 1 25 25 ,17 4 17 17 ,25 17 25 20 ,24 16 15 15 ,31 18 22 10 14 9 
2018-08-16 22:00:00,OL13F1i5063j2500,34 2 22 22 ,27 4 15 16 ,17 4 18 18 ,27 2 12 12 ,17 8 17 17 ,12 10 20 16 ,39 10 30 30 ,53 6 20 15 ,6 6 30 27 ,12 2 11 11 ,2 5 20 18 ,34 4 20 18 ,13 19 14 16 15 9 
2018-08-16 22:00:00,OL13F1i5047j2518,20 6 6 8 ,40 2 8 6 ,39 6 6 6 ,40 6 12 11 ,25 11 11 8 ,35 1 4 3 ,51 6 17 16 ,35 10 11 11 ,22 5 8 6 ,20 6 8 5 ,8 6 5 4 ,8 12 6 2 ,16 14 18 17 20 13 
2018-08-16 22:00:00,OL13F1i5059j2501,15 6 13 12 ,17 30 25 16 ,3 35 20 13 ,4 30 17 15 ,6 43 13 4 ,2 69 22 8 ,20 29 24 20 ,4 70 22 11 ,4 83 20 20 ,11 83 37 17 ,12 123 40 20 ,2 138 66 27 ,47 33 21 21 26 16 
2018-08-16 22:00:00,OL13F1i5012j2514,49 0 4 4 ,45 1 6 6 ,76 0 6 6 ,51 2 6 6 ,34 0 3 3 ,45 0 3 3 ,60 0 2 2 ,50 0 1 1 ,39 0 10 10 ,25 0 3 3 ,25 1 5 5 ,24 0 3 3 ,6 7 6 3 2 4 
2018-08-16 22:00:00,OL13F1i5071j2510,79 1 12 12 ,75 0 6 6 ,70 6 10 8 ,66 3 12 13 ,51 5 12 12 ,20 3 8 8 ,37 0 2 2 ,45 1 11 11 ,58 4 5 3 ,45 0 2 2 ,25 8 13 12 ,25 2 11 8 ,5 5 7 6 6 4 
2018-08-16 22:00:00,OL13F1i5052j2511,15 2 11 12 ,24 6 16 12 ,8 6 10 8 ,16 6 20 15 ,8 8 11 10 ,30 17 15 8 ,8 15 20 17 ,11 13 10 5 ,3 39 15 8 ,0 50 18 12 ,0 29 12 8 ,11 16 8 6 ,10 8 22 21 27 18 
2018-08-16 22:00:00,OL13F1i5068j2503,45 1 12 11 ,49 3 17 12 ,39 1 10 10 ,24 1 8 6 ,16 1 11 10 ,17 1 6 6 ,32 0 11 11 ,45 1 13 12 ,25 4 10 10 ,25 6 15 13 ,30 0 6 6 ,32 0 8 8 ,4 13 9 7 6 11 
