2018-08-14 02:00:00,OL13F1i5034j2514,0 1 4 4 ,0 0 0 0 ,0 0 1 1 ,2 0 0 0 ,1 0 1 1 ,0 0 1 1 ,0 0 0 0 ,1 0 0 0 ,2 0 1 1 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 2 0 0 0 
2018-08-14 02:00:00,OL13F1i5030j2519,4 0 0 0 ,5 0 3 3 ,4 2 2 1 ,4 0 1 1 ,4 8 6 3 ,3 2 1 1 ,2 1 2 1 ,4 3 4 1 ,2 0 0 0 ,17 0 0 0 ,18 1 1 1 ,22 0 0 0 ,0 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5075j2509,8 0 0 0 ,12 0 0 0 ,6 0 0 0 ,5 0 0 0 ,4 0 0 0 ,3 0 1 1 ,0 0 0 0 ,0 0 0 0 ,8 0 1 1 ,10 0 1 1 ,11 0 0 0 ,11 0 1 1 ,0 1 1 1 0 1 
2018-08-14 02:00:00,OL13F1i5065j2496,10 5 3 2 ,13 3 1 0 ,12 1 1 1 ,10 0 0 0 ,8 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5062j2515,12 0 0 0 ,1 1 1 1 ,5 0 1 1 ,3 0 0 0 ,3 0 0 0 ,2 0 0 0 ,4 5 1 0 ,5 0 0 0 ,17 0 0 0 ,16 4 2 1 ,15 2 1 1 ,13 0 0 0 ,0 0 0 1 1 1 
2018-08-14 02:00:00,OL13F1i5071j2486,18 0 0 0 ,8 0 1 1 ,6 0 0 0 ,3 0 0 0 ,4 0 1 1 ,6 0 0 0 ,1 8 4 4 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,0 2 1 0 1 0 
2018-08-14 02:00:00,OL13F1i5051j2477,1 0 0 0 ,0 0 1 1 ,0 0 1 1 ,2 1 1 1 ,8 0 1 1 ,0 0 1 1 ,0 10 5 1 ,0 11 5 0 ,0 20 10 3 ,0 6 3 0 ,0 0 1 0 ,0 2 1 0 ,0 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5058j2497,0 0 0 0 ,6 0 1 1 ,5 0 1 1 ,2 1 2 2 ,2 0 0 0 ,0 0 1 1 ,5 0 0 0 ,1 0 0 0 ,2 0 0 0 ,2 0 1 1 ,0 0 0 0 ,2 0 0 0 ,1 0 0 1 0 0 
2018-08-14 02:00:00,OL13F1i5038j2528,10 0 2 2 ,11 0 1 1 ,2 0 0 0 ,11 0 1 1 ,8 0 0 0 ,6 0 0 0 ,6 0 0 0 ,1 0 0 0 ,2 0 0 0 ,4 0 0 0 ,3 0 0 0 ,4 0 1 1 ,0 0 0 0 0 1 
2018-08-14 02:00:00,OL13F1i5074j2511,6 1 4 4 ,1 0 0 0 ,0 0 0 0 ,12 0 0 0 ,5 1 2 2 ,3 0 1 1 ,0 0 1 1 ,2 0 0 0 ,12 0 1 1 ,4 0 0 0 ,0 0 1 1 ,1 0 0 0 ,0 1 1 0 1 0 
2018-08-14 02:00:00,OL13F1i5029j2518,2 10 6 4 ,2 6 2 1 ,3 4 0 0 ,3 0 0 0 ,2 5 3 2 ,1 5 3 3 ,5 0 0 0 ,3 0 0 0 ,1 5 3 2 ,3 0 0 0 ,0 0 1 1 ,0 0 2 2 ,0 1 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5024j2524,27 0 0 0 ,22 0 2 2 ,13 0 0 0 ,12 0 0 0 ,12 0 0 0 ,5 0 1 1 ,0 0 0 0 ,1 0 0 0 ,2 0 0 0 ,0 0 0 0 ,4 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5066j2510,25 1 4 4 ,8 1 5 5 ,11 1 8 8 ,12 0 5 5 ,18 0 5 5 ,20 0 5 5 ,8 0 4 4 ,6 0 2 2 ,8 0 2 2 ,5 0 2 2 ,4 0 4 4 ,12 0 1 1 ,1 2 0 3 2 3 
2018-08-14 02:00:00,OL13F1i5048j2525,2 0 0 0 ,2 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,2 0 2 2 ,5 5 1 0 ,1 0 1 1 ,0 0 0 0 ,0 0 0 0 ,2 1 1 1 ,0 0 0 0 ,0 0 0 0 2 1 
2018-08-14 02:00:00,OL13F1i5056j2523,6 0 0 0 ,6 0 1 1 ,3 0 1 1 ,11 0 0 0 ,6 0 0 0 ,0 0 2 2 ,3 0 0 0 ,2 0 0 0 ,11 0 0 0 ,8 0 0 0 ,2 0 0 0 ,0 0 1 0 ,0 0 1 0 0 0 
2018-08-14 02:00:00,OL13F1i5055j2520,20 0 1 0 ,11 0 4 4 ,11 0 1 1 ,12 2 2 1 ,18 3 3 3 ,8 0 1 1 ,0 1 1 1 ,0 0 0 0 ,3 0 4 4 ,0 0 2 2 ,0 0 2 2 ,0 0 2 2 ,1 0 3 3 3 2 
2018-08-14 02:00:00,OL13F1i5047j2517,4 10 3 2 ,20 5 3 2 ,13 3 2 1 ,5 0 0 1 ,11 1 1 1 ,8 0 0 0 ,13 3 3 2 ,0 6 1 1 ,3 0 1 1 ,0 0 0 0 ,0 6 3 1 ,5 1 2 2 ,0 0 0 1 0 0 
2018-08-14 02:00:00,OL13F1i5046j2484,3 0 0 1 ,3 0 1 1 ,2 4 1 0 ,0 0 0 1 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,4 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5054j2492,2 0 0 0 ,2 0 0 0 ,3 0 0 0 ,2 1 1 1 ,0 0 0 0 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5045j2517,3 10 0 0 ,6 17 3 1 ,2 17 2 2 ,5 13 2 1 ,2 12 1 2 ,2 10 2 2 ,2 6 0 0 ,3 1 1 1 ,2 0 0 0 ,1 0 0 0 ,3 1 1 1 ,3 0 0 0 ,2 1 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5059j2495,5 0 0 0 ,8 0 0 0 ,10 0 0 0 ,12 0 1 1 ,16 0 0 0 ,22 0 0 0 ,22 0 0 0 ,20 0 0 0 ,15 0 0 0 ,10 0 0 0 ,8 0 0 0 ,1 0 0 0 ,0 0 1 0 1 0 
2018-08-14 02:00:00,OL13F1i5098j2484,40 0 2 2 ,40 0 3 3 ,40 0 6 6 ,40 3 6 5 ,40 3 4 2 ,32 8 5 3 ,27 0 3 2 ,20 1 2 2 ,27 0 1 1 ,20 0 2 2 ,22 1 3 3 ,20 2 2 2 ,0 2 0 0 0 1 
2018-08-14 02:00:00,OL13F1i5042j2514,30 0 0 0 ,12 0 1 1 ,6 0 2 2 ,6 0 0 0 ,1 0 0 0 ,1 0 0 0 ,3 0 1 1 ,2 0 0 0 ,4 0 1 1 ,0 0 0 0 ,0 0 0 0 ,3 0 1 1 ,0 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5064j2496,8 0 2 2 ,24 2 4 4 ,32 0 0 0 ,17 0 1 0 ,22 2 1 1 ,25 0 1 1 ,13 0 1 1 ,5 0 0 0 ,12 0 2 2 ,27 0 1 1 ,17 0 1 1 ,13 0 0 0 ,0 1 0 0 0 1 
2018-08-14 02:00:00,OL13F1i5048j2516,11 10 3 0 ,13 12 4 3 ,12 11 5 1 ,20 6 3 1 ,11 1 1 1 ,11 0 0 0 ,11 0 0 0 ,10 1 1 0 ,11 0 1 1 ,12 0 0 0 ,12 0 1 1 ,12 0 0 0 ,0 0 0 1 1 0 
2018-08-14 02:00:00,OL13F1i5074j2485,15 0 1 1 ,11 0 1 1 ,12 1 1 0 ,5 5 1 1 ,1 0 0 0 ,4 0 0 0 ,6 0 0 0 ,10 0 2 2 ,8 0 1 1 ,0 1 1 1 ,0 0 0 0 ,0 0 0 0 ,0 1 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5023j2520,12 0 2 2 ,16 0 0 0 ,12 0 1 1 ,4 3 1 0 ,5 0 0 0 ,1 1 1 1 ,1 0 0 0 ,0 0 2 1 ,0 5 1 1 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,1 1 0 1 0 0 
2018-08-14 02:00:00,OL13F1i5038j2530,8 0 1 1 ,1 0 0 0 ,0 0 0 0 ,5 0 0 0 ,8 0 2 2 ,8 0 0 0 ,11 0 0 0 ,20 0 0 0 ,12 0 1 1 ,18 0 2 2 ,12 0 1 1 ,17 0 0 0 ,0 0 0 0 0 1 
2018-08-14 02:00:00,OL13F1i5070j2503,3 1 6 6 ,0 2 4 4 ,4 0 0 0 ,0 0 1 1 ,4 0 2 2 ,10 0 2 2 ,4 0 0 0 ,0 0 1 1 ,1 0 1 1 ,1 0 1 1 ,6 0 1 1 ,17 0 1 1 ,2 1 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5058j2496,4 22 10 3 ,30 12 5 6 ,30 0 0 0 ,27 1 1 1 ,24 0 0 0 ,30 0 0 0 ,25 0 0 0 ,20 0 0 0 ,8 0 0 0 ,3 0 0 0 ,2 0 0 0 ,2 0 0 0 ,0 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5023j2526,6 0 4 4 ,12 0 1 1 ,17 0 1 1 ,15 0 2 1 ,12 3 3 3 ,12 0 0 0 ,12 0 0 0 ,15 0 0 0 ,12 0 0 0 ,10 1 2 2 ,11 0 0 0 ,12 1 1 0 ,1 0 1 0 0 1 
2018-08-14 02:00:00,OL13F1i5075j2510,12 0 0 0 ,10 0 1 1 ,13 0 1 1 ,12 0 0 0 ,11 0 0 0 ,10 0 0 0 ,10 0 0 0 ,16 0 0 0 ,15 0 1 1 ,13 0 0 0 ,12 0 0 0 ,10 0 0 0 ,0 0 0 0 0 2 
2018-08-14 02:00:00,OL13F1i5029j2519,24 0 1 1 ,12 3 4 2 ,8 2 3 3 ,4 0 0 0 ,5 1 1 1 ,1 0 0 0 ,3 0 1 1 ,5 1 1 1 ,3 0 0 0 ,6 0 0 0 ,0 0 0 0 ,6 0 0 0 ,0 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5087j2493,40 0 0 0 ,24 0 0 0 ,16 0 0 0 ,11 0 1 1 ,1 0 0 0 ,4 0 1 1 ,8 0 1 1 ,10 0 1 1 ,20 0 3 3 ,12 0 1 1 ,16 0 0 0 ,10 1 2 2 ,2 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5044j2504,30 2 3 3 ,17 0 1 1 ,12 0 2 2 ,37 0 3 3 ,37 0 1 1 ,39 0 0 0 ,32 0 0 0 ,25 0 1 1 ,20 0 0 0 ,12 0 0 0 ,3 0 1 1 ,8 0 0 0 ,0 0 0 1 0 0 
2018-08-14 02:00:00,OL13F1i5047j2524,37 5 2 1 ,35 2 4 4 ,17 5 2 1 ,10 0 3 3 ,18 0 1 1 ,22 0 0 0 ,13 0 2 2 ,11 0 3 3 ,12 1 1 1 ,22 0 0 0 ,35 0 0 0 ,24 0 1 1 ,2 1 0 1 0 2 
2018-08-14 02:00:00,OL13F1i5046j2500,45 0 1 1 ,18 1 5 5 ,13 0 1 1 ,16 0 0 0 ,4 0 1 1 ,3 0 0 0 ,6 0 1 1 ,3 0 1 1 ,5 0 0 0 ,0 0 0 0 ,4 0 1 1 ,3 0 0 0 ,0 0 1 0 0 0 
2018-08-14 02:00:00,OL13F1i5075j2487,12 0 3 3 ,4 0 1 1 ,2 0 1 1 ,5 0 0 0 ,3 0 0 0 ,0 0 1 1 ,0 1 2 2 ,2 0 0 0 ,15 0 0 0 ,12 0 0 0 ,6 0 0 0 ,4 0 0 0 ,0 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5045j2529,25 0 2 2 ,25 1 1 1 ,27 0 2 2 ,27 0 3 3 ,16 2 4 3 ,12 3 0 1 ,11 0 0 0 ,15 0 1 1 ,17 0 0 0 ,22 0 1 1 ,22 0 2 2 ,12 0 0 0 ,1 2 0 0 2 1 
2018-08-14 02:00:00,OL13F1i5068j2508,17 0 0 0 ,13 0 0 0 ,6 0 1 1 ,5 2 3 3 ,10 0 2 2 ,17 0 1 1 ,5 0 0 0 ,1 0 1 1 ,2 0 0 0 ,1 0 0 0 ,1 0 0 0 ,6 0 0 0 ,1 3 0 0 1 1 
2018-08-14 02:00:00,OL13F1i5013j2516,2 1 1 1 ,2 0 1 1 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 1 1 1 ,5 0 0 0 ,5 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5062j2522,8 0 0 0 ,0 0 0 0 ,3 1 3 2 ,2 2 1 0 ,5 5 1 0 ,0 4 1 1 ,2 0 0 0 ,0 0 0 0 ,0 0 2 2 ,5 0 1 1 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5051j2521,8 0 8 8 ,8 6 4 3 ,4 1 3 3 ,25 0 0 0 ,10 0 1 1 ,10 1 2 2 ,4 0 3 3 ,2 1 2 2 ,0 1 4 4 ,1 0 3 3 ,1 0 0 0 ,5 0 4 4 ,1 1 1 2 1 1 
2018-08-14 02:00:00,OL13F1i5070j2495,13 0 1 0 ,6 2 0 1 ,6 4 2 1 ,4 0 1 1 ,15 0 0 0 ,4 0 0 0 ,6 0 0 0 ,1 0 0 0 ,10 0 0 0 ,11 0 0 0 ,8 0 1 1 ,1 0 1 1 ,0 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5051j2525,17 6 4 3 ,12 1 3 3 ,13 2 6 5 ,8 0 1 1 ,11 0 0 0 ,3 0 2 2 ,5 0 0 0 ,6 0 0 0 ,3 0 0 0 ,8 2 1 1 ,3 0 1 1 ,6 0 2 2 ,0 1 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5060j2515,17 0 2 2 ,22 1 5 5 ,16 0 0 0 ,22 0 1 1 ,29 0 6 6 ,22 6 35 29 ,29 8 12 12 ,25 0 3 3 ,24 1 1 1 ,22 0 1 1 ,15 0 2 2 ,12 0 2 2 ,0 0 1 0 0 0 
2018-08-14 02:00:00,OL13F1i5062j2496,12 0 2 2 ,10 0 0 0 ,11 0 0 0 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,11 0 0 0 ,10 1 1 0 ,12 0 0 0 ,20 6 1 1 ,20 0 0 0 ,1 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5043j2528,37 0 2 2 ,29 1 5 5 ,25 1 6 5 ,29 0 4 5 ,6 0 2 2 ,12 0 3 3 ,18 0 2 2 ,17 1 6 6 ,6 0 4 4 ,6 1 2 2 ,6 0 0 0 ,0 1 4 4 ,2 3 3 1 4 0 
2018-08-14 02:00:00,OL13F1i5036j2520,17 2 5 4 ,8 0 4 4 ,8 2 4 4 ,13 2 8 8 ,10 2 6 4 ,5 6 5 5 ,2 8 5 5 ,1 5 4 1 ,3 8 5 5 ,0 11 5 0 ,2 6 8 6 ,2 0 0 0 ,0 1 0 3 6 2 
2018-08-14 02:00:00,OL13F1i5061j2487,10 0 0 0 ,2 3 2 0 ,0 0 1 2 ,0 0 0 0 ,5 0 0 0 ,11 0 1 1 ,8 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5043j2512,2 0 0 0 ,4 0 0 0 ,5 0 0 0 ,24 0 0 0 ,12 0 2 2 ,2 0 0 0 ,3 0 0 0 ,0 0 0 0 ,1 0 1 1 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5069j2499,13 1 5 5 ,13 0 1 1 ,12 0 0 0 ,10 0 0 0 ,16 1 1 1 ,11 0 0 0 ,11 0 1 1 ,13 0 1 1 ,27 0 0 0 ,17 0 0 0 ,10 0 0 0 ,12 0 0 0 ,1 0 0 0 1 0 
2018-08-14 02:00:00,OL13F1i5044j2529,8 0 2 2 ,20 0 3 3 ,20 1 5 5 ,18 0 1 1 ,27 0 2 2 ,16 0 5 5 ,6 0 5 5 ,3 0 1 1 ,6 0 1 1 ,5 0 1 1 ,6 0 0 0 ,2 0 1 1 ,1 1 1 2 2 1 
2018-08-14 02:00:00,OL13F1i5071j2508,15 6 2 0 ,10 0 0 0 ,11 6 5 2 ,13 2 0 0 ,10 1 1 1 ,12 0 2 2 ,13 0 0 0 ,11 0 0 0 ,10 0 0 0 ,15 0 1 1 ,10 0 1 1 ,10 0 1 1 ,1 1 1 1 0 1 
2018-08-14 02:00:00,OL13F1i5046j2482,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5027j2523,3 1 6 6 ,0 2 3 3 ,6 0 2 2 ,0 1 3 3 ,0 3 3 2 ,1 2 3 0 ,1 0 0 1 ,0 0 1 1 ,4 0 3 3 ,1 0 1 1 ,0 0 0 0 ,2 0 0 0 ,1 0 4 1 1 0 
2018-08-14 02:00:00,OL13F1i5053j2494,6 0 1 1 ,2 0 1 1 ,1 0 0 0 ,1 0 0 0 ,2 0 0 0 ,3 0 0 0 ,0 0 0 0 ,1 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5067j2507,22 0 0 0 ,8 0 4 4 ,3 0 2 2 ,3 0 2 2 ,5 0 3 3 ,4 0 3 3 ,8 0 3 3 ,2 0 0 0 ,2 1 4 3 ,5 0 4 4 ,1 0 3 3 ,6 0 1 1 ,2 2 1 1 0 0 
2018-08-14 02:00:00,OL13F1i5060j2487,1 0 0 0 ,3 0 0 0 ,0 3 2 2 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5049j2522,13 0 0 0 ,15 0 1 1 ,17 0 0 0 ,35 0 1 1 ,30 0 0 0 ,30 0 0 0 ,35 0 1 1 ,29 0 1 1 ,10 0 0 0 ,6 0 0 0 ,6 0 0 0 ,8 1 3 3 ,1 0 0 0 2 1 
2018-08-14 02:00:00,OL13F1i5025j2526,10 0 3 3 ,10 0 1 1 ,10 0 3 3 ,10 18 13 4 ,11 6 2 2 ,11 0 1 1 ,10 6 5 3 ,10 0 0 0 ,12 0 0 0 ,11 0 1 1 ,1 0 1 1 ,4 1 2 2 ,0 1 0 1 2 0 
2018-08-14 02:00:00,OL13F1i5044j2531,8 0 2 2 ,0 0 0 0 ,6 0 0 0 ,12 0 0 0 ,8 1 3 3 ,4 0 2 2 ,2 0 3 3 ,3 0 2 2 ,2 0 1 1 ,2 0 0 0 ,6 0 1 1 ,2 0 0 0 ,2 0 1 0 1 0 
2018-08-14 02:00:00,OL13F1i5073j2505,50 0 2 2 ,60 0 1 1 ,50 0 1 1 ,22 0 0 0 ,25 1 1 1 ,27 0 0 0 ,40 0 0 0 ,29 0 0 0 ,12 0 0 0 ,8 0 0 0 ,8 0 0 0 ,3 0 0 0 ,2 1 1 0 2 2 
2018-08-14 02:00:00,OL13F1i5049j2524,12 0 1 1 ,12 0 0 0 ,3 0 1 1 ,3 0 1 1 ,2 0 2 2 ,4 0 0 0 ,6 0 1 1 ,6 0 0 0 ,2 0 0 0 ,2 0 0 0 ,0 0 0 0 ,3 0 1 1 ,0 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5058j2525,0 0 1 1 ,2 4 3 3 ,6 0 1 1 ,2 0 4 4 ,0 0 0 0 ,0 1 1 1 ,2 0 2 2 ,5 0 0 0 ,11 0 0 0 ,4 0 0 0 ,2 0 0 0 ,4 0 2 2 ,4 0 1 0 0 0 
2018-08-14 02:00:00,OL13F1i5055j2491,4 20 1 1 ,4 20 0 0 ,10 20 0 0 ,3 20 1 1 ,4 10 0 0 ,0 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 1 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5054j2520,2 6 11 10 ,3 2 2 2 ,11 3 6 6 ,13 2 0 0 ,8 0 0 0 ,2 5 4 3 ,2 0 3 3 ,0 3 3 3 ,3 0 1 1 ,0 0 2 2 ,3 0 1 1 ,6 0 0 0 ,1 1 0 1 0 0 
2018-08-14 02:00:00,OL13F1i5055j2500,24 10 1 1 ,12 10 0 0 ,3 12 2 0 ,10 12 0 1 ,20 10 1 1 ,16 10 0 0 ,16 15 2 0 ,5 11 1 1 ,3 2 0 0 ,0 0 0 0 ,3 0 1 1 ,3 0 0 0 ,0 0 0 1 0 0 
2018-08-14 02:00:00,OL13F1i5049j2495,8 0 0 0 ,12 0 0 0 ,6 0 0 0 ,8 0 0 0 ,8 0 1 1 ,2 0 0 0 ,2 0 0 0 ,2 0 0 0 ,5 0 0 0 ,0 0 0 0 ,0 5 4 0 ,0 1 1 1 ,0 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5061j2516,6 0 1 1 ,10 0 1 1 ,4 0 0 0 ,6 0 0 0 ,16 3 2 2 ,4 0 1 1 ,0 1 1 1 ,0 0 1 1 ,2 0 0 0 ,0 0 0 0 ,0 0 1 1 ,1 0 0 0 ,0 1 1 0 0 0 
2018-08-14 02:00:00,OL13F1i5043j2506,22 1 3 3 ,18 0 3 3 ,16 0 2 2 ,12 0 4 4 ,13 0 1 1 ,13 0 0 0 ,8 0 5 5 ,2 0 3 2 ,0 0 3 4 ,2 0 5 4 ,1 0 2 2 ,11 0 2 2 ,1 3 2 2 3 4 
2018-08-14 02:00:00,OL13F1i5064j2506,13 8 3 1 ,12 0 0 0 ,4 0 1 1 ,8 0 0 0 ,0 0 0 0 ,2 0 0 0 ,4 1 1 1 ,6 0 1 1 ,6 0 0 0 ,1 0 0 0 ,1 4 3 1 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5052j2527,12 0 1 1 ,17 1 3 2 ,13 1 2 2 ,6 0 0 0 ,6 2 1 0 ,11 0 1 1 ,2 0 5 5 ,6 0 0 0 ,8 0 0 0 ,1 0 0 0 ,6 0 1 1 ,6 0 0 0 ,0 0 2 0 0 1 
2018-08-14 02:00:00,OL13F1i5042j2513,13 4 1 0 ,17 6 2 0 ,17 2 2 2 ,25 0 1 1 ,15 0 1 1 ,25 0 1 1 ,22 0 3 3 ,17 0 1 1 ,12 0 2 2 ,10 0 0 0 ,10 0 1 1 ,6 0 2 1 ,2 1 0 3 4 0 
2018-08-14 02:00:00,OL13F1i5058j2512,16 0 1 1 ,12 2 4 3 ,11 1 2 2 ,10 6 6 5 ,10 0 1 1 ,11 0 0 0 ,13 1 2 2 ,12 0 0 0 ,10 0 0 0 ,10 0 0 0 ,10 2 1 1 ,10 0 0 0 ,1 1 2 5 2 5 
2018-08-14 02:00:00,OL13F1i5039j2528,13 0 2 2 ,17 0 0 0 ,13 0 0 0 ,16 0 0 0 ,1 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 1 0 
2018-08-14 02:00:00,OL13F1i4998j2529,0 4 2 2 ,0 0 0 0 ,8 0 0 0 ,11 0 1 0 ,10 0 0 0 ,10 0 0 0 ,10 0 1 1 ,10 0 0 0 ,10 0 0 0 ,11 0 0 0 ,10 0 0 0 ,10 0 0 0 ,1 0 0 0 0 2 
2018-08-14 02:00:00,OL13F1i5051j2524,1 0 3 3 ,1 0 2 2 ,6 0 0 0 ,3 0 2 2 ,0 2 3 2 ,0 2 2 3 ,2 0 1 1 ,2 2 3 2 ,2 4 2 1 ,3 1 2 2 ,0 5 4 2 ,0 3 4 1 ,0 1 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5045j2518,12 0 2 2 ,12 0 0 0 ,6 6 2 1 ,4 0 0 0 ,5 0 1 1 ,8 0 1 1 ,5 0 0 0 ,6 1 3 1 ,4 4 0 0 ,8 0 0 0 ,8 0 2 2 ,1 5 1 0 ,3 3 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5056j2509,10 8 4 0 ,10 6 4 0 ,10 0 1 0 ,11 5 2 0 ,15 0 0 0 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,10 0 0 0 ,0 1 0 0 1 0 
2018-08-14 02:00:00,OL13F1i5066j2495,6 1 3 3 ,5 1 2 2 ,6 0 0 0 ,20 0 3 3 ,4 1 2 2 ,4 0 1 1 ,3 1 1 1 ,2 0 0 0 ,0 0 0 0 ,4 1 1 0 ,0 0 0 0 ,0 0 0 0 ,0 1 0 1 0 0 
2018-08-14 02:00:00,OL13F1i5074j2510,22 0 4 4 ,25 1 8 6 ,12 0 3 4 ,22 0 1 1 ,25 0 1 1 ,30 0 1 1 ,20 0 4 4 ,15 0 1 1 ,16 0 1 1 ,15 0 3 3 ,10 0 3 3 ,12 0 6 6 ,4 0 0 0 0 1 
2018-08-14 02:00:00,OL13F1i5057j2493,37 0 3 3 ,29 0 2 2 ,8 0 1 1 ,15 6 5 3 ,6 0 2 1 ,16 1 0 1 ,12 0 1 1 ,6 0 1 0 ,16 0 1 2 ,5 0 0 0 ,0 0 0 0 ,8 6 4 3 ,0 0 1 1 0 0 
2018-08-14 02:00:00,OL13F1i5045j2503,8 0 2 2 ,1 1 3 3 ,22 0 1 1 ,11 0 1 1 ,27 0 1 1 ,27 0 0 0 ,13 0 0 0 ,6 0 0 0 ,10 0 1 1 ,2 0 2 2 ,3 0 0 0 ,6 0 0 0 ,0 0 0 0 1 0 
2018-08-14 02:00:00,OL13F1i5070j2513,1 1 3 3 ,2 0 0 0 ,1 0 0 0 ,4 0 0 0 ,1 0 0 0 ,2 5 1 0 ,4 0 0 0 ,4 1 3 2 ,0 2 1 1 ,1 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 1 0 0 0 0 
2018-08-14 02:00:00,OL13F1i5074j2487,1 3 2 1 ,0 6 2 0 ,1 0 1 1 ,6 0 1 1 ,5 0 1 1 ,3 0 0 0 ,0 1 1 0 ,1 0 0 0 ,4 0 0 0 ,0 0 0 0 ,1 0 1 1 ,2 0 0 0 ,4 0 2 0 0 0 
2018-08-14 02:00:00,OL13F1i5058j2504,6 6 8 3 ,2 2 4 3 ,6 17 8 3 ,5 5 3 3 ,6 5 6 5 ,3 6 3 2 ,12 3 6 5 ,10 1 2 3 ,10 3 2 1 ,0 6 3 3 ,12 1 2 2 ,10 0 2 2 ,2 0 0 2 2 3 
2018-08-14 02:00:00,OL13F1i5064j2507,18 20 1 0 ,15 15 1 0 ,27 10 0 0 ,27 18 4 0 ,34 17 1 0 ,30 11 1 0 ,20 10 0 0 ,6 12 1 0 ,8 16 1 1 ,6 10 0 0 ,6 10 0 0 ,8 15 1 0 ,2 2 3 1 1 0 
