2018-08-03 02:00:00,OL13F1i5034j2514,3 0 0 0 ,1 0 1 1 ,0 0 1 1 ,2 0 0 0 ,1 1 2 2 ,2 0 0 0 ,0 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,2 0 0 0 ,0 0 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5030j2519,8 0 1 1 ,6 0 0 0 ,11 0 0 0 ,10 0 1 1 ,1 0 1 1 ,2 0 0 0 ,3 0 1 1 ,3 0 0 0 ,6 0 1 1 ,10 0 1 1 ,12 0 2 2 ,12 0 0 0 ,0 0 0 0 0 1 
2018-08-03 02:00:00,OL13F1i5075j2509,22 0 1 0 ,17 0 2 3 ,16 0 1 1 ,22 0 0 0 ,12 0 0 0 ,12 0 0 0 ,15 0 1 1 ,10 0 0 0 ,11 0 0 0 ,10 0 0 0 ,11 1 2 2 ,12 0 1 1 ,0 0 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5065j2496,6 0 1 1 ,4 1 2 0 ,0 4 1 0 ,5 1 3 3 ,6 0 0 0 ,2 0 0 0 ,2 0 1 1 ,0 0 0 0 ,10 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5062j2515,3 1 4 4 ,8 0 1 1 ,6 0 1 1 ,22 0 1 1 ,6 0 1 1 ,6 0 1 1 ,6 0 0 0 ,10 0 0 0 ,5 0 0 0 ,6 0 1 1 ,3 0 1 1 ,3 0 0 0 ,0 0 1 0 0 1 
2018-08-03 02:00:00,OL13F1i5071j2486,16 0 1 1 ,10 0 3 3 ,12 0 2 2 ,17 0 0 0 ,8 0 1 1 ,6 0 0 0 ,2 0 1 1 ,1 0 1 1 ,6 0 2 2 ,0 0 1 1 ,3 0 0 0 ,6 0 2 2 ,0 0 1 0 2 0 
2018-08-03 02:00:00,OL13F1i5051j2477,10 0 2 2 ,10 0 2 2 ,12 0 1 1 ,10 1 1 0 ,17 0 0 1 ,11 0 0 0 ,15 0 2 2 ,18 0 0 0 ,30 0 1 1 ,20 0 0 0 ,20 0 0 0 ,20 0 0 0 ,0 0 1 0 0 1 
2018-08-03 02:00:00,OL13F1i5058j2497,0 15 2 0 ,3 10 0 1 ,6 10 0 0 ,8 10 2 2 ,10 10 0 0 ,11 8 0 0 ,2 0 0 0 ,4 1 2 2 ,0 0 1 1 ,5 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 3 0 0 
2018-08-03 02:00:00,OL13F1i5038j2528,6 0 0 0 ,3 0 0 0 ,0 0 0 0 ,12 0 1 1 ,17 2 2 2 ,20 5 2 1 ,18 5 2 1 ,22 0 0 0 ,18 0 0 0 ,17 0 0 0 ,6 0 0 0 ,3 0 0 0 ,0 0 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5074j2511,8 0 2 2 ,8 0 3 2 ,12 0 0 0 ,2 0 0 0 ,3 0 1 1 ,12 0 1 1 ,32 0 0 0 ,15 0 0 0 ,8 0 0 0 ,1 0 0 0 ,4 0 2 2 ,6 0 0 0 ,0 1 0 0 0 1 
2018-08-03 02:00:00,OL13F1i5029j2518,6 0 0 0 ,8 0 1 1 ,5 0 1 1 ,2 0 2 2 ,11 5 6 6 ,0 0 0 0 ,2 0 0 0 ,3 0 1 1 ,1 0 0 0 ,4 0 2 2 ,2 0 2 2 ,1 1 4 4 ,0 1 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5024j2524,2 3 3 2 ,0 3 3 2 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,3 0 0 0 ,1 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 1 0 
2018-08-03 02:00:00,OL13F1i5066j2510,16 4 12 8 ,35 1 4 4 ,46 0 2 3 ,17 0 5 5 ,22 0 4 4 ,18 0 4 4 ,11 0 1 1 ,20 0 4 4 ,17 0 4 4 ,20 0 1 1 ,15 0 1 1 ,10 0 4 4 ,2 2 3 0 0 1 
2018-08-03 02:00:00,OL13F1i5048j2525,17 15 5 1 ,12 5 1 1 ,15 12 5 0 ,10 3 1 1 ,5 2 1 0 ,0 0 0 0 ,2 2 3 1 ,0 0 0 1 ,0 0 2 2 ,2 0 0 0 ,0 0 0 0 ,8 0 0 0 ,1 0 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5056j2523,5 1 3 3 ,4 0 1 1 ,6 0 0 0 ,5 0 0 0 ,5 0 0 0 ,2 0 2 1 ,2 0 0 1 ,5 0 0 0 ,2 0 1 1 ,3 0 0 0 ,0 0 0 0 ,6 0 0 0 ,0 0 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5055j2520,17 1 3 3 ,32 1 1 1 ,25 0 3 3 ,25 0 5 5 ,22 0 1 1 ,29 0 3 3 ,32 0 0 0 ,37 0 2 2 ,30 0 0 0 ,29 0 1 1 ,20 0 4 4 ,13 1 2 2 ,2 1 0 0 1 1 
2018-08-03 02:00:00,OL13F1i5047j2517,10 2 1 0 ,11 5 2 1 ,16 3 2 2 ,6 0 0 0 ,2 0 1 1 ,1 5 3 1 ,4 0 1 2 ,3 5 2 1 ,1 0 0 0 ,2 0 0 0 ,3 0 1 1 ,4 1 1 1 ,0 0 0 3 0 1 
2018-08-03 02:00:00,OL13F1i5046j2484,3 0 0 0 ,0 0 1 1 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,2 0 0 0 ,6 0 0 0 ,2 0 0 0 ,0 0 0 0 ,3 0 0 0 ,6 4 3 0 ,0 0 0 1 ,0 0 1 0 0 0 
2018-08-03 02:00:00,OL13F1i5054j2492,2 0 0 1 ,1 0 0 0 ,1 0 0 0 ,0 0 0 0 ,3 0 0 0 ,2 0 0 0 ,2 6 3 0 ,0 2 1 1 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,1 0 0 0 ,1 0 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5045j2517,3 1 4 2 ,4 8 4 4 ,3 13 4 3 ,3 8 3 1 ,1 5 1 1 ,1 17 10 4 ,8 13 3 4 ,5 3 2 2 ,2 6 5 3 ,2 0 4 3 ,2 0 1 2 ,6 6 4 2 ,0 0 1 1 2 0 
2018-08-03 02:00:00,OL13F1i5059j2495,10 1 1 1 ,8 0 0 0 ,8 0 1 1 ,8 0 0 0 ,2 0 0 0 ,1 0 0 0 ,4 0 0 0 ,2 0 0 0 ,6 0 0 0 ,8 0 0 0 ,0 0 0 0 ,0 0 0 0 ,1 1 0 0 0 1 
2018-08-03 02:00:00,OL13F1i5098j2484,34 0 2 2 ,37 0 2 2 ,34 0 3 3 ,41 0 2 2 ,25 1 5 5 ,20 0 0 0 ,30 0 0 0 ,34 0 3 3 ,37 0 2 2 ,35 0 2 2 ,20 0 2 2 ,20 0 3 3 ,2 0 2 0 0 2 
2018-08-03 02:00:00,OL13F1i5042j2514,6 0 0 0 ,6 0 0 0 ,0 0 0 0 ,3 0 1 1 ,11 1 1 0 ,4 4 0 0 ,2 0 2 2 ,4 0 0 0 ,0 0 0 0 ,2 0 0 0 ,4 0 0 0 ,0 0 0 0 ,0 1 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5064j2496,25 2 3 2 ,37 0 0 0 ,27 0 3 3 ,27 0 0 0 ,39 2 1 0 ,22 0 0 0 ,11 0 0 0 ,2 0 0 0 ,5 0 0 0 ,8 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 1 0 0 0 
2018-08-03 02:00:00,OL13F1i5048j2516,2 1 1 1 ,2 0 0 0 ,0 6 4 1 ,5 6 2 1 ,2 1 1 1 ,2 0 0 0 ,0 0 1 1 ,1 0 1 1 ,0 0 0 0 ,3 0 0 0 ,12 0 0 0 ,4 0 0 0 ,0 0 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5074j2485,3 0 2 2 ,8 0 0 0 ,4 2 2 1 ,11 0 1 1 ,0 0 1 1 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,2 0 3 3 ,0 0 1 1 ,1 0 2 2 ,6 0 0 0 ,0 0 3 0 0 0 
2018-08-03 02:00:00,OL13F1i5023j2520,12 2 2 1 ,20 0 6 6 ,16 0 1 1 ,11 1 3 3 ,12 1 1 1 ,10 0 0 0 ,1 1 3 1 ,0 1 2 3 ,2 0 0 0 ,0 0 0 0 ,8 0 0 0 ,0 0 0 0 ,1 0 0 2 1 0 
2018-08-03 02:00:00,OL13F1i5038j2530,20 0 1 1 ,17 0 0 0 ,30 1 1 1 ,1 0 0 0 ,13 4 2 1 ,18 2 1 1 ,6 0 0 0 ,1 0 1 1 ,0 0 1 1 ,0 0 0 0 ,3 0 0 0 ,0 0 0 0 ,0 0 1 0 0 0 
2018-08-03 02:00:00,OL13F1i5070j2503,6 3 6 6 ,0 0 3 3 ,0 0 1 1 ,6 0 0 0 ,0 0 2 2 ,1 0 1 1 ,0 1 2 2 ,1 0 2 2 ,2 0 1 1 ,0 0 0 0 ,0 0 1 1 ,2 0 2 2 ,0 0 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5058j2496,5 11 2 1 ,10 10 0 0 ,20 10 0 0 ,8 10 0 0 ,4 10 0 0 ,2 10 0 0 ,10 10 0 0 ,5 10 1 1 ,1 10 0 0 ,12 10 0 0 ,0 10 0 0 ,1 10 0 0 ,0 0 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5023j2526,13 0 2 2 ,11 0 0 0 ,13 0 1 1 ,12 0 0 0 ,11 0 2 2 ,18 0 1 1 ,6 0 0 0 ,4 0 1 1 ,2 0 0 0 ,1 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5075j2510,5 1 3 2 ,12 0 0 0 ,12 2 2 1 ,5 0 0 0 ,1 0 2 2 ,5 0 1 1 ,6 0 1 1 ,0 0 2 2 ,1 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 1 0 0 0 
2018-08-03 02:00:00,OL13F1i5029j2519,3 0 0 0 ,12 0 0 0 ,6 0 1 1 ,12 0 0 0 ,4 0 0 0 ,16 0 1 1 ,6 1 1 1 ,6 0 0 0 ,15 0 0 0 ,10 0 0 0 ,2 0 0 0 ,5 0 0 0 ,1 0 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5087j2493,20 1 2 2 ,10 0 2 2 ,6 0 2 2 ,6 0 3 3 ,6 1 1 1 ,8 0 1 1 ,10 1 3 3 ,6 0 1 1 ,5 1 2 2 ,0 0 0 0 ,8 0 0 0 ,11 0 1 1 ,0 0 1 0 1 0 
2018-08-03 02:00:00,OL13F1i5044j2504,37 0 4 4 ,29 0 2 2 ,34 0 2 2 ,41 0 1 1 ,40 0 3 3 ,32 0 1 1 ,30 0 1 1 ,17 0 0 0 ,20 0 1 1 ,35 0 0 0 ,32 0 2 1 ,27 0 1 1 ,0 1 0 1 0 0 
2018-08-03 02:00:00,OL13F1i5047j2524,29 0 1 1 ,29 0 0 0 ,24 0 0 0 ,22 0 2 2 ,17 1 1 0 ,27 4 1 1 ,16 0 1 1 ,13 3 1 1 ,17 0 2 2 ,8 0 0 0 ,17 0 1 1 ,25 0 0 0 ,2 2 0 0 1 2 
2018-08-03 02:00:00,OL13F1i5046j2500,25 1 5 6 ,20 0 0 0 ,11 0 1 1 ,17 0 1 1 ,11 0 0 0 ,5 0 0 0 ,6 0 2 2 ,0 0 0 0 ,6 0 0 0 ,3 0 0 0 ,10 0 1 1 ,3 0 0 0 ,0 0 0 0 1 0 
2018-08-03 02:00:00,OL13F1i5075j2487,4 0 0 0 ,8 0 3 3 ,2 2 4 3 ,1 0 0 0 ,0 3 6 4 ,3 1 3 2 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 1 2 1 ,0 0 1 1 ,0 2 2 2 ,1 1 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5045j2529,8 0 1 1 ,13 0 3 3 ,17 6 6 4 ,20 4 1 1 ,17 0 2 2 ,10 0 1 1 ,8 0 1 1 ,6 0 2 2 ,29 0 2 2 ,27 0 1 1 ,25 1 1 1 ,20 0 0 0 ,0 1 0 1 0 1 
2018-08-03 02:00:00,OL13F1i5068j2508,17 0 0 0 ,20 0 2 2 ,10 1 2 2 ,17 0 1 1 ,6 0 0 0 ,4 0 1 1 ,6 0 2 2 ,24 0 3 3 ,17 0 1 1 ,12 0 0 0 ,6 0 1 1 ,16 0 0 0 ,0 0 0 0 0 1 
2018-08-03 02:00:00,OL13F1i5013j2516,0 0 1 1 ,2 0 1 1 ,0 0 0 0 ,3 0 2 1 ,1 0 0 0 ,4 0 0 0 ,3 0 0 0 ,0 0 0 0 ,1 0 0 0 ,1 0 2 1 ,1 1 1 2 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5062j2522,4 0 0 0 ,12 0 0 0 ,12 0 0 0 ,1 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 1 0 0 
2018-08-03 02:00:00,OL13F1i5051j2521,1 1 4 3 ,8 0 0 0 ,8 0 1 1 ,6 2 3 2 ,18 1 4 5 ,10 1 3 2 ,8 5 4 3 ,6 0 1 1 ,4 1 3 3 ,2 0 0 0 ,8 0 4 4 ,0 0 1 1 ,1 3 3 1 0 1 
2018-08-03 02:00:00,OL13F1i5070j2495,18 1 2 2 ,25 0 0 0 ,18 0 4 4 ,8 1 1 1 ,6 1 1 1 ,12 0 1 1 ,13 0 1 1 ,13 0 0 0 ,17 0 0 0 ,22 0 0 0 ,20 0 2 2 ,20 0 0 0 ,0 0 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5051j2525,8 1 2 2 ,8 5 2 1 ,12 1 3 3 ,12 1 3 2 ,4 4 0 0 ,1 0 0 0 ,4 0 1 1 ,6 0 0 0 ,2 0 0 0 ,2 0 0 0 ,10 0 0 0 ,8 1 1 1 ,1 1 0 0 0 1 
2018-08-03 02:00:00,OL13F1i5060j2515,22 1 4 3 ,20 0 3 3 ,30 1 2 2 ,37 1 1 1 ,27 0 3 3 ,32 0 2 1 ,24 0 0 1 ,18 0 0 0 ,18 0 0 0 ,12 0 1 1 ,4 0 2 1 ,6 2 1 2 ,0 0 1 0 2 1 
2018-08-03 02:00:00,OL13F1i5062j2496,0 0 0 0 ,0 0 1 1 ,0 0 1 1 ,15 0 2 2 ,10 0 2 2 ,10 0 0 0 ,10 0 0 0 ,13 0 0 0 ,18 1 1 1 ,6 0 0 0 ,0 0 1 1 ,0 0 1 1 ,0 1 0 1 1 0 
2018-08-03 02:00:00,OL13F1i5043j2528,53 1 6 6 ,40 0 5 5 ,41 1 8 8 ,43 1 6 6 ,17 4 6 6 ,20 6 5 3 ,27 4 5 5 ,18 1 4 3 ,25 4 2 2 ,22 0 2 2 ,20 0 1 1 ,12 0 0 0 ,0 3 3 0 1 1 
2018-08-03 02:00:00,OL13F1i5036j2520,2 1 6 6 ,1 1 2 2 ,5 0 1 1 ,3 2 6 6 ,8 1 2 2 ,6 1 4 4 ,5 1 1 1 ,4 0 4 4 ,11 8 6 5 ,12 0 2 2 ,4 12 11 8 ,1 11 12 11 ,4 8 7 3 0 2 
2018-08-03 02:00:00,OL13F1i5061j2487,2 0 0 0 ,4 0 0 0 ,1 0 0 0 ,3 2 1 1 ,2 4 3 2 ,15 0 0 0 ,3 0 0 0 ,0 1 1 1 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5043j2512,5 4 3 2 ,3 0 0 0 ,8 0 1 1 ,2 2 1 1 ,2 0 0 0 ,5 0 1 1 ,0 0 0 0 ,3 0 0 0 ,1 2 4 3 ,2 0 2 2 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5069j2499,8 0 0 0 ,2 0 0 0 ,1 5 3 0 ,1 3 1 1 ,5 0 0 0 ,6 0 0 0 ,10 0 0 0 ,6 0 1 1 ,2 0 1 1 ,0 1 1 1 ,1 0 0 0 ,6 0 0 0 ,0 0 1 0 1 0 
2018-08-03 02:00:00,OL13F1i5044j2529,37 2 4 4 ,39 0 3 3 ,30 0 1 1 ,22 0 2 2 ,18 1 3 3 ,27 0 0 0 ,12 1 8 8 ,11 0 2 2 ,15 0 0 0 ,5 0 2 2 ,3 0 3 3 ,1 1 2 2 ,2 1 0 2 1 0 
2018-08-03 02:00:00,OL13F1i5071j2508,3 0 2 2 ,6 0 2 2 ,4 0 1 1 ,10 0 1 1 ,22 0 0 0 ,11 0 0 0 ,4 0 1 1 ,2 0 0 0 ,4 0 0 0 ,10 0 0 0 ,10 0 0 0 ,11 0 3 2 ,0 1 0 0 1 0 
2018-08-03 02:00:00,OL13F1i5046j2482,0 3 3 2 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5027j2523,20 0 0 0 ,6 0 4 4 ,2 0 4 4 ,3 1 2 2 ,0 1 3 2 ,0 2 1 2 ,3 0 3 3 ,8 0 1 1 ,2 0 4 4 ,12 1 3 3 ,10 1 3 3 ,11 0 0 0 ,1 1 1 1 0 0 
2018-08-03 02:00:00,OL13F1i5053j2494,12 1 1 1 ,3 0 0 0 ,2 0 0 0 ,0 0 0 0 ,2 0 2 2 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5067j2507,4 2 8 8 ,6 0 6 6 ,1 0 3 3 ,1 0 4 4 ,0 0 2 2 ,10 5 2 1 ,4 0 1 1 ,0 0 0 0 ,2 0 0 0 ,0 0 2 2 ,6 0 0 0 ,11 0 1 1 ,1 0 0 2 1 2 
2018-08-03 02:00:00,OL13F1i5060j2487,0 0 4 4 ,0 0 1 1 ,1 0 0 0 ,3 0 0 0 ,1 1 3 2 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,2 0 0 0 ,5 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5049j2522,18 0 0 0 ,18 0 0 0 ,13 0 1 1 ,13 0 1 1 ,18 0 1 1 ,8 1 2 2 ,13 0 0 0 ,12 0 5 5 ,16 0 1 1 ,8 0 0 0 ,11 0 1 1 ,12 0 0 0 ,2 0 0 0 2 1 
2018-08-03 02:00:00,OL13F1i5025j2526,8 0 2 2 ,2 4 1 0 ,0 4 2 2 ,0 2 4 2 ,0 0 1 1 ,0 0 1 1 ,0 0 1 1 ,2 0 0 0 ,0 0 0 0 ,1 1 2 2 ,12 0 0 0 ,12 6 3 1 ,2 2 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5044j2531,5 0 3 3 ,27 0 4 4 ,8 0 2 2 ,4 0 0 0 ,1 0 1 1 ,2 0 1 1 ,4 0 2 2 ,2 0 1 1 ,3 0 0 0 ,8 0 0 0 ,12 0 0 0 ,10 0 1 1 ,1 1 1 1 1 0 
2018-08-03 02:00:00,OL13F1i5073j2505,55 0 0 0 ,48 0 3 3 ,27 0 0 0 ,20 0 3 3 ,20 0 2 2 ,22 0 0 0 ,27 0 1 1 ,35 0 1 1 ,35 0 0 0 ,35 0 1 1 ,35 0 0 0 ,37 0 0 0 ,1 1 1 2 1 0 
2018-08-03 02:00:00,OL13F1i5049j2524,4 0 1 1 ,12 0 0 0 ,8 0 0 0 ,1 3 5 4 ,2 0 2 2 ,2 0 0 0 ,2 0 0 0 ,2 0 1 1 ,3 0 0 0 ,2 0 0 0 ,3 0 0 0 ,6 0 0 0 ,0 0 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5058j2525,6 0 2 2 ,5 2 3 2 ,0 1 1 2 ,1 0 3 3 ,1 0 4 4 ,0 0 0 0 ,5 0 2 2 ,3 0 1 1 ,2 0 2 2 ,1 0 3 2 ,6 5 3 3 ,1 5 1 1 ,1 1 2 0 1 1 
2018-08-03 02:00:00,OL13F1i5055j2491,0 0 1 1 ,0 0 1 1 ,0 0 0 0 ,3 0 0 0 ,1 0 0 0 ,3 0 0 0 ,5 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,5 0 0 0 ,1 0 0 0 ,0 0 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5054j2520,20 2 6 6 ,17 1 5 5 ,35 0 2 2 ,30 0 3 3 ,34 2 3 2 ,24 0 2 2 ,29 6 2 1 ,22 1 4 2 ,29 4 3 4 ,24 0 2 2 ,22 0 1 0 ,24 1 3 2 ,0 4 2 2 1 1 
2018-08-03 02:00:00,OL13F1i5055j2500,8 1 2 2 ,22 0 1 1 ,32 0 0 0 ,8 0 1 1 ,10 0 0 0 ,27 0 2 2 ,4 0 1 1 ,6 0 0 0 ,8 0 0 0 ,4 0 0 0 ,4 0 0 0 ,1 0 0 0 ,1 1 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5049j2495,22 0 0 0 ,10 0 1 1 ,11 1 1 1 ,5 0 0 0 ,8 0 0 0 ,8 0 0 0 ,6 0 0 0 ,1 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,1 0 0 0 ,0 1 1 0 0 0 
2018-08-03 02:00:00,OL13F1i5061j2516,6 0 2 2 ,6 0 3 3 ,12 0 1 1 ,2 0 1 1 ,5 0 2 2 ,6 0 0 0 ,0 0 2 2 ,0 1 2 2 ,0 0 2 2 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,1 1 1 0 1 1 
2018-08-03 02:00:00,OL13F1i5043j2506,40 0 2 2 ,24 1 1 1 ,30 2 8 6 ,40 5 3 2 ,25 4 6 5 ,20 5 2 2 ,11 0 3 3 ,13 0 4 4 ,15 0 2 2 ,25 0 2 2 ,11 0 8 8 ,2 0 5 5 ,3 2 6 8 7 3 
2018-08-03 02:00:00,OL13F1i5064j2506,0 0 0 0 ,5 1 2 1 ,15 15 2 1 ,22 13 3 0 ,20 25 6 0 ,8 17 3 2 ,5 8 3 2 ,6 3 1 0 ,6 0 0 0 ,12 2 1 0 ,3 0 0 0 ,3 0 0 0 ,0 4 2 1 0 0 
2018-08-03 02:00:00,OL13F1i5052j2527,12 2 0 1 ,22 0 0 0 ,13 0 1 1 ,18 0 0 0 ,17 0 1 1 ,6 0 2 2 ,2 0 1 1 ,3 0 0 0 ,0 0 0 0 ,4 0 1 1 ,6 0 0 0 ,2 0 0 0 ,0 0 0 0 0 1 
2018-08-03 02:00:00,OL13F1i5042j2513,10 11 4 1 ,17 11 6 2 ,13 0 2 2 ,16 5 1 0 ,15 3 1 0 ,8 8 2 1 ,15 5 3 2 ,29 0 1 1 ,5 0 0 0 ,1 1 3 3 ,13 1 1 0 ,11 4 0 0 ,0 1 1 1 0 0 
2018-08-03 02:00:00,OL13F1i5058j2512,8 2 2 2 ,6 1 2 1 ,6 0 5 4 ,5 4 6 6 ,5 0 1 1 ,4 0 1 1 ,13 1 4 4 ,15 1 2 2 ,2 0 0 0 ,2 0 0 0 ,0 0 1 1 ,0 0 0 0 ,3 2 3 1 0 1 
2018-08-03 02:00:00,OL13F1i5039j2528,5 1 1 1 ,0 0 2 2 ,3 6 1 0 ,3 8 2 0 ,17 6 1 0 ,12 3 2 1 ,18 3 1 1 ,20 1 1 1 ,3 0 1 1 ,8 0 0 0 ,10 0 0 0 ,10 0 0 0 ,0 0 0 1 0 0 
2018-08-03 02:00:00,OL13F1i4998j2529,0 0 1 1 ,0 0 1 1 ,1 0 3 2 ,0 0 1 1 ,0 0 2 2 ,0 0 0 0 ,0 0 1 1 ,0 0 0 0 ,0 0 0 0 ,2 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5051j2524,22 0 3 3 ,12 1 4 3 ,12 0 2 2 ,12 0 0 0 ,10 0 1 1 ,0 1 2 2 ,1 0 2 2 ,0 5 1 0 ,1 0 0 0 ,3 0 0 0 ,0 0 2 2 ,4 1 2 1 ,2 1 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5045j2518,18 4 3 3 ,20 6 3 2 ,27 1 1 2 ,37 5 1 0 ,44 6 3 0 ,16 5 1 0 ,17 1 2 1 ,15 0 2 1 ,12 0 2 2 ,5 0 1 1 ,16 0 0 0 ,4 0 1 1 ,3 1 1 0 0 0 
2018-08-03 02:00:00,OL13F1i5056j2509,10 16 2 1 ,10 15 1 0 ,10 13 3 1 ,10 32 6 2 ,12 34 2 1 ,12 3 0 1 ,12 5 1 0 ,10 0 0 0 ,10 5 1 1 ,10 1 1 1 ,10 0 0 0 ,12 0 0 0 ,0 0 0 0 0 1 
2018-08-03 02:00:00,OL13F1i5066j2495,17 0 3 3 ,8 1 2 1 ,12 4 2 2 ,6 0 3 3 ,0 0 0 0 ,8 0 1 1 ,0 0 2 2 ,0 0 2 2 ,6 0 0 0 ,4 0 0 0 ,0 1 1 1 ,6 0 1 1 ,0 0 1 0 0 0 
2018-08-03 02:00:00,OL13F1i5074j2510,18 0 6 6 ,29 2 4 4 ,16 0 2 2 ,11 0 2 2 ,3 0 2 2 ,11 0 5 5 ,8 0 5 5 ,8 0 2 2 ,6 0 1 1 ,13 0 2 2 ,12 0 0 0 ,4 0 0 0 ,3 2 1 1 1 1 
2018-08-03 02:00:00,OL13F1i5057j2493,34 0 0 1 ,25 0 1 1 ,25 0 1 1 ,22 1 4 4 ,25 0 1 1 ,45 0 1 1 ,39 0 3 3 ,32 0 1 1 ,18 0 1 1 ,12 0 0 0 ,17 0 0 0 ,32 0 0 0 ,1 0 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5045j2503,10 0 1 1 ,10 0 1 0 ,2 0 2 3 ,11 0 0 0 ,4 0 0 0 ,6 0 2 2 ,2 1 1 1 ,0 0 5 5 ,1 0 2 2 ,1 0 1 1 ,2 0 0 0 ,4 0 1 1 ,2 1 1 1 1 0 
2018-08-03 02:00:00,OL13F1i5070j2513,13 0 1 1 ,22 0 0 0 ,17 0 0 0 ,4 0 1 1 ,0 0 0 0 ,2 0 1 1 ,0 0 0 0 ,3 0 1 1 ,3 0 0 0 ,10 0 0 0 ,6 0 2 2 ,0 0 1 1 ,0 0 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5074j2487,0 0 0 0 ,2 1 3 3 ,0 3 4 1 ,0 0 0 2 ,0 0 1 1 ,1 0 1 1 ,3 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,0 0 0 0 ,3 5 1 1 ,2 0 0 0 0 0 
2018-08-03 02:00:00,OL13F1i5058j2504,6 20 10 2 ,6 35 16 10 ,6 17 4 4 ,13 17 8 8 ,17 12 3 3 ,15 12 6 6 ,27 12 8 6 ,17 1 8 8 ,15 0 2 2 ,12 1 4 4 ,2 2 6 4 ,6 2 2 4 ,4 5 12 0 3 3 
2018-08-03 02:00:00,OL13F1i5064j2507,25 8 5 1 ,32 25 8 1 ,58 40 3 0 ,43 27 3 1 ,17 13 5 1 ,24 5 2 1 ,30 2 1 0 ,20 1 1 0 ,17 0 0 0 ,18 8 2 1 ,20 0 0 0 ,18 0 0 0 ,0 0 0 0 0 0 
